x,y
143.0,428.0
143.0,427.0
154.0,443.0
160.0,450.0
166.0,455.0
166.0,451.0
171.0,441.0
170.0,426.0
174.0,416.0
169.0,399.0
171.0,406.0
173.0,418.0
178.0,428.0
187.0,438.0
204.0,425.0
201.0,408.0
199.0,396.0
196.0,389.0
193.0,383.0
203.0,417.0
210.0,427.0
214.0,431.0
222.0,433.0
227.0,433.0
230.0,424.0
238.0,388.0
244.0,384.0
253.0,384.0
260.0,383.0
270.0,389.0
277.0,398.0
284.0,405.0
276.0,431.0
262.0,425.0
251.0,413.0
246.0,400.0
242.0,387.0
245.0,378.0
253.0,373.0
264.0,367.0
296.0,384.0
298.0,390.0
298.0,400.0
295.0,411.0
291.0,414.0
287.0,415.0
283.0,414.0
282.0,410.0
303.0,401.0
312.0,403.0
322.0,405.0
333.0,417.0
339.0,425.0
345.0,440.0
349.0,481.0
348.0,476.0
347.0,465.0
341.0,450.0
344.0,435.0
339.0,417.0
341.0,402.0
342.0,385.0
350.0,379.0
350.0,389.0
350.0,397.0
344.0,411.0
335.0,423.0
316.0,441.0
316.0,441.0
309.0,446.0
321.0,449.0
333.0,447.0
343.0,443.0
355.0,443.0
365.0,445.0
373.0,445.0
349.0,443.0
337.0,442.0
322.0,441.0
306.0,442.0
292.0,442.0
279.0,444.0
265.0,445.0
257.0,444.0
254.0,455.0
262.0,462.0
269.0,470.0
276.0,473.0
290.0,473.0
290.0,465.0
293.0,456.0
293.0,434.0
290.0,422.0
288.0,410.0
288.0,410.0
280.0,395.0
258.0,330.0
257.0,324.0
255.0,320.0
267.0,328.0
276.0,338.0
286.0,342.0
303.0,346.0
352.0,383.0
372.0,395.0
386.0,411.0
399.0,419.0
411.0,425.0
422.0,433.0
420.0,434.0
400.0,416.0
394.0,405.0
391.0,400.0
394.0,395.0
399.0,393.0
413.0,388.0
425.0,390.0
450.0,391.0
462.0,397.0
489.0,420.0
492.0,428.0
491.0,433.0
484.0,435.0
479.0,438.0
470.0,434.0
467.0,433.0
464.0,400.0
469.0,396.0
479.0,394.0
479.0,394.0
487.0,396.0
493.0,414.0
496.0,422.0
489.0,426.0
492.0,422.0
498.0,415.0
502.0,408.0
505.0,399.0
505.0,399.0
528.0,417.0
541.0,438.0
541.0,450.0
539.0,451.0
539.0,448.0
541.0,439.0
538.0,429.0
546.0,404.0
552.0,402.0
557.0,403.0
571.0,413.0
573.0,418.0
574.0,427.0
571.0,435.0
570.0,437.0
570.0,420.0
575.0,410.0
579.0,392.0
589.0,393.0
590.0,400.0
588.0,405.0
581.0,410.0
568.0,417.0
499.0,440.0
499.0,440.0
482.0,445.0
465.0,445.0
444.0,449.0
437.0,449.0
451.0,466.0
458.0,472.0
472.0,479.0
479.0,487.0
484.0,491.0
484.0,491.0
489.0,488.0
496.0,478.0
526.0,455.0
537.0,451.0
551.0,446.0
567.0,443.0
582.0,445.0
600.0,446.0
618.0,447.0
618.0,447.0
652.0,459.0
645.0,454.0
639.0,452.0
631.0,442.0
623.0,425.0
631.0,412.0
640.0,410.0
650.0,412.0
659.0,414.0
669.0,420.0
677.0,435.0
686.0,453.0
689.0,480.0
707.0,531.0
708.0,548.0
709.0,561.0
709.0,568.0
705.0,566.0
700.0,558.0
688.0,496.0
686.0,482.0
686.0,454.0
688.0,426.0
690.0,410.0
692.0,405.0
692.0,407.0
693.0,416.0
697.0,479.0
704.0,471.0
702.0,478.0
699.0,481.0
711.0,453.0
711.0,438.0
714.0,424.0
718.0,417.0
742.0,431.0
749.0,442.0
754.0,453.0
754.0,462.0
755.0,465.0
755.0,458.0
754.0,449.0
760.0,409.0
764.0,410.0
768.0,409.0
775.0,404.0
778.0,421.0
782.0,435.0
785.0,447.0
789.0,454.0
785.0,433.0
785.0,421.0
786.0,398.0
788.0,390.0
796.0,400.0
799.0,405.0
822.0,441.0
823.0,449.0
822.0,456.0
821.0,455.0
821.0,449.0
822.0,442.0
820.0,431.0
822.0,418.0
839.0,407.0
846.0,415.0
851.0,428.0
855.0,444.0
859.0,456.0
859.0,460.0
857.0,458.0
856.0,453.0
852.0,398.0
853.0,379.0
853.0,356.0
851.0,329.0
852.0,319.0
835.0,274.0
829.0,274.0
825.0,281.0
821.0,291.0
823.0,301.0
824.0,318.0
834.0,329.0
845.0,344.0
896.0,414.0
905.0,427.0
912.0,439.0
919.0,452.0
920.0,460.0
917.0,465.0
894.0,452.0
894.0,417.0
895.0,407.0
903.0,403.0
907.0,406.0
917.0,411.0
946.0,455.0
