x,y
548.0,495.0
547.0,498.0
547.0,499.0
548.0,504.0
557.0,525.0
561.0,527.0
563.0,524.0
566.0,519.0
566.0,508.0
567.0,495.0
567.0,484.0
580.0,450.0
586.0,446.0
592.0,441.0
600.0,441.0
632.0,479.0
634.0,493.0
632.0,498.0
629.0,504.0
610.0,497.0
612.0,491.0
618.0,487.0
632.0,484.0
682.0,491.0
689.0,496.0
695.0,501.0
695.0,505.0
694.0,507.0
660.0,486.0
657.0,476.0
659.0,470.0
664.0,462.0
669.0,454.0
674.0,450.0
696.0,475.0
696.0,488.0
696.0,497.0
695.0,501.0
695.0,506.0
695.0,473.0
697.0,459.0
700.0,453.0
704.0,452.0
710.0,456.0
715.0,463.0
730.0,509.0
729.0,509.0
729.0,505.0
727.0,495.0
728.0,485.0
728.0,466.0
730.0,456.0
751.0,465.0
757.0,483.0
760.0,502.0
762.0,510.0
762.0,511.0
761.0,507.0
754.0,453.0
754.0,428.0
752.0,410.0
753.0,383.0
743.0,360.0
735.0,343.0
722.0,328.0
717.0,324.0
707.0,372.0
709.0,387.0
718.0,403.0
727.0,418.0
741.0,435.0
757.0,447.0
767.0,459.0
747.0,489.0
733.0,492.0
715.0,498.0
698.0,499.0
685.0,503.0
670.0,502.0
655.0,504.0
665.0,535.0
672.0,546.0
679.0,555.0
685.0,564.0
687.0,571.0
690.0,570.0
693.0,570.0
721.0,548.0
729.0,548.0
734.0,545.0
731.0,541.0
731.0,535.0
722.0,527.0
715.0,515.0
705.0,503.0
674.0,429.0
664.0,415.0
657.0,406.0
652.0,405.0
654.0,406.0
657.0,411.0
660.0,416.0
667.0,422.0
720.0,439.0
737.0,443.0
754.0,445.0
772.0,454.0
790.0,459.0
804.0,468.0
817.0,479.0
854.0,519.0
859.0,524.0
863.0,521.0
864.0,512.0
863.0,497.0
860.0,479.0
854.0,454.0
857.0,465.0
859.0,492.0
859.0,492.0
864.0,504.0
874.0,515.0
897.0,513.0
896.0,503.0
894.0,492.0
894.0,480.0
896.0,474.0
910.0,468.0
910.0,468.0
919.0,471.0
975.0,508.0
983.0,520.0
986.0,529.0
983.0,532.0
976.0,531.0
963.0,528.0
938.0,485.0
942.0,477.0
952.0,467.0
960.0,467.0
974.0,470.0
983.0,475.0
993.0,483.0
1001.0,492.0
1008.0,511.0
1020.0,516.0
1022.0,501.0
1018.0,485.0
1007.0,467.0
1008.0,481.0
1010.0,494.0
1020.0,516.0
1026.0,524.0
1034.0,527.0
1044.0,530.0
1060.0,516.0
1058.0,508.0
1056.0,492.0
1057.0,483.0
1059.0,472.0
1060.0,464.0
1061.0,465.0
1045.0,490.0
1032.0,501.0
1019.0,513.0
1002.0,522.0
984.0,530.0
963.0,536.0
945.0,539.0
919.0,543.0
918.0,550.0
950.0,577.0
958.0,590.0
965.0,599.0
973.0,604.0
983.0,604.0
992.0,601.0
1002.0,592.0
1020.0,571.0
1028.0,568.0
1021.0,574.0
1021.0,574.0
