x,y
461.0,499.0
461.0,503.0
466.0,508.0
479.0,510.0
478.0,504.0
475.0,495.0
475.0,482.0
475.0,473.0
479.0,464.0
482.0,461.0
509.0,463.0
518.0,471.0
524.0,480.0
527.0,491.0
526.0,512.0
520.0,513.0
518.0,511.0
519.0,505.0
540.0,496.0
551.0,496.0
563.0,498.0
576.0,502.0
589.0,519.0
584.0,517.0
576.0,517.0
570.0,514.0
557.0,487.0
561.0,479.0
564.0,473.0
568.0,470.0
576.0,471.0
599.0,509.0
599.0,515.0
601.0,516.0
597.0,516.0
599.0,510.0
599.0,502.0
601.0,493.0
603.0,484.0
624.0,489.0
630.0,501.0
633.0,512.0
638.0,521.0
638.0,523.0
636.0,518.0
636.0,511.0
634.0,503.0
647.0,480.0
651.0,485.0
659.0,493.0
664.0,505.0
669.0,514.0
670.0,520.0
669.0,520.0
665.0,488.0
669.0,470.0
670.0,453.0
671.0,433.0
671.0,414.0
668.0,402.0
663.0,387.0
647.0,407.0
646.0,420.0
645.0,429.0
647.0,443.0
652.0,456.0
688.0,492.0
693.0,499.0
686.0,504.0
676.0,510.0
664.0,509.0
648.0,511.0
629.0,510.0
612.0,511.0
553.0,514.0
548.0,518.0
551.0,523.0
555.0,535.0
563.0,549.0
571.0,553.0
576.0,565.0
598.0,570.0
604.0,565.0
611.0,561.0
617.0,558.0
623.0,560.0
626.0,550.0
625.0,554.0
625.0,549.0
611.0,514.0
605.0,496.0
595.0,479.0
587.0,462.0
577.0,447.0
574.0,440.0
572.0,435.0
572.0,434.0
600.0,451.0
611.0,453.0
625.0,456.0
641.0,461.0
657.0,463.0
670.0,466.0
733.0,497.0
756.0,517.0
756.0,517.0
762.0,525.0
766.0,530.0
772.0,529.0
779.0,496.0
777.0,485.0
776.0,480.0
777.0,476.0
778.0,489.0
778.0,489.0
800.0,522.0
806.0,524.0
810.0,520.0
810.0,513.0
808.0,505.0
804.0,495.0
807.0,486.0
839.0,489.0
849.0,498.0
859.0,506.0
868.0,517.0
873.0,525.0
872.0,533.0
869.0,537.0
862.0,539.0
854.0,535.0
840.0,497.0
844.0,490.0
852.0,482.0
862.0,479.0
874.0,483.0
906.0,522.0
907.0,529.0
909.0,529.0
908.0,523.0
906.0,512.0
906.0,512.0
907.0,501.0
911.0,480.0
913.0,485.0
915.0,496.0
921.0,517.0
930.0,525.0
934.0,529.0
941.0,531.0
941.0,531.0
955.0,506.0
957.0,493.0
959.0,483.0
962.0,476.0
968.0,472.0
967.0,475.0
962.0,480.0
934.0,502.0
916.0,510.0
901.0,513.0
885.0,519.0
871.0,523.0
855.0,528.0
834.0,532.0
824.0,533.0
820.0,543.0
832.0,568.0
836.0,575.0
844.0,586.0
851.0,592.0
856.0,593.0
866.0,591.0
906.0,563.0
910.0,563.0
909.0,562.0
910.0,562.0
910.0,562.0
