x,y
451.0,473.0
450.0,469.0
453.0,461.0
463.0,420.0
469.0,407.0
473.0,396.0
473.0,396.0
475.0,390.0
482.0,384.0
485.0,386.0
487.0,392.0
506.0,429.0
510.0,439.0
515.0,448.0
518.0,453.0
518.0,453.0
520.0,454.0
524.0,450.0
556.0,441.0
569.0,440.0
585.0,440.0
598.0,446.0
613.0,458.0
602.0,462.0
590.0,460.0
578.0,456.0
567.0,450.0
551.0,440.0
551.0,410.0
559.0,405.0
565.0,406.0
565.0,406.0
581.0,414.0
586.0,421.0
593.0,426.0
605.0,455.0
605.0,455.0
602.0,449.0
602.0,444.0
603.0,432.0
603.0,421.0
603.0,413.0
606.0,407.0
629.0,411.0
633.0,421.0
637.0,430.0
640.0,442.0
640.0,453.0
636.0,439.0
634.0,429.0
634.0,419.0
638.0,414.0
642.0,411.0
667.0,431.0
673.0,445.0
677.0,455.0
681.0,462.0
680.0,462.0
680.0,457.0
676.0,448.0
664.0,390.0
660.0,370.0
656.0,353.0
652.0,337.0
651.0,325.0
648.0,313.0
638.0,308.0
627.0,339.0
631.0,350.0
633.0,364.0
641.0,380.0
650.0,395.0
663.0,408.0
676.0,420.0
688.0,448.0
679.0,454.0
668.0,455.0
654.0,456.0
640.0,461.0
625.0,461.0
571.0,469.0
561.0,470.0
553.0,470.0
551.0,474.0
553.0,478.0
575.0,503.0
579.0,512.0
583.0,513.0
590.0,512.0
591.0,508.0
596.0,502.0
602.0,495.0
605.0,492.0
619.0,468.0
617.0,464.0
616.0,455.0
611.0,444.0
600.0,431.0
586.0,415.0
552.0,369.0
549.0,365.0
551.0,366.0
557.0,369.0
565.0,371.0
606.0,384.0
618.0,387.0
634.0,389.0
649.0,392.0
663.0,397.0
675.0,403.0
720.0,433.0
728.0,443.0
736.0,448.0
743.0,455.0
750.0,461.0
764.0,460.0
765.0,453.0
764.0,444.0
763.0,434.0
763.0,423.0
759.0,415.0
760.0,421.0
763.0,430.0
766.0,441.0
773.0,450.0
793.0,459.0
793.0,449.0
792.0,437.0
790.0,428.0
791.0,419.0
814.0,411.0
828.0,417.0
840.0,422.0
854.0,429.0
866.0,439.0
873.0,451.0
866.0,479.0
859.0,476.0
843.0,458.0
841.0,448.0
838.0,436.0
866.0,414.0
877.0,413.0
888.0,417.0
900.0,425.0
932.0,474.0
936.0,472.0
939.0,467.0
937.0,455.0
933.0,416.0
933.0,420.0
935.0,429.0
939.0,442.0
973.0,481.0
981.0,485.0
986.0,482.0
988.0,478.0
989.0,469.0
995.0,432.0
995.0,425.0
995.0,423.0
996.0,426.0
993.0,427.0
985.0,434.0
920.0,466.0
899.0,472.0
877.0,480.0
856.0,485.0
836.0,490.0
797.0,503.0
800.0,509.0
809.0,520.0
817.0,528.0
826.0,542.0
836.0,552.0
866.0,566.0
871.0,560.0
877.0,551.0
882.0,543.0
885.0,538.0
888.0,532.0
