x,y
548.0,508.0
548.0,508.0
551.0,524.0
557.0,530.0
561.0,532.0
564.0,531.0
572.0,527.0
573.0,516.0
573.0,506.0
575.0,453.0
580.0,443.0
584.0,439.0
592.0,437.0
600.0,439.0
609.0,445.0
616.0,453.0
628.0,495.0
626.0,505.0
621.0,510.0
614.0,511.0
608.0,508.0
603.0,504.0
615.0,484.0
625.0,480.0
639.0,479.0
650.0,478.0
662.0,481.0
692.0,504.0
691.0,508.0
685.0,509.0
675.0,510.0
665.0,506.0
641.0,471.0
640.0,461.0
647.0,450.0
652.0,441.0
657.0,439.0
666.0,444.0
674.0,450.0
688.0,498.0
689.0,505.0
690.0,506.0
688.0,503.0
685.0,492.0
684.0,480.0
697.0,446.0
704.0,449.0
712.0,461.0
719.0,472.0
727.0,489.0
731.0,503.0
735.0,510.0
735.0,513.0
725.0,472.0
726.0,457.0
729.0,448.0
737.0,442.0
743.0,442.0
767.0,487.0
771.0,502.0
772.0,508.0
771.0,504.0
770.0,496.0
767.0,484.0
767.0,472.0
770.0,449.0
766.0,365.0
761.0,349.0
757.0,341.0
747.0,339.0
744.0,344.0
743.0,353.0
754.0,414.0
764.0,429.0
774.0,444.0
786.0,457.0
797.0,465.0
806.0,476.0
809.0,482.0
760.0,500.0
741.0,503.0
718.0,507.0
700.0,511.0
680.0,513.0
663.0,512.0
639.0,525.0
645.0,533.0
653.0,545.0
658.0,556.0
664.0,566.0
669.0,569.0
692.0,556.0
698.0,550.0
701.0,545.0
705.0,538.0
686.0,506.0
678.0,486.0
669.0,471.0
659.0,451.0
646.0,432.0
626.0,400.0
632.0,403.0
639.0,407.0
648.0,411.0
703.0,418.0
720.0,421.0
751.0,430.0
751.0,430.0
767.0,437.0
829.0,476.0
840.0,486.0
851.0,498.0
859.0,505.0
865.0,511.0
870.0,517.0
878.0,516.0
880.0,506.0
880.0,494.0
877.0,483.0
879.0,469.0
876.0,452.0
877.0,444.0
877.0,447.0
883.0,495.0
889.0,505.0
898.0,510.0
903.0,512.0
905.0,480.0
907.0,471.0
921.0,452.0
929.0,453.0
941.0,457.0
980.0,477.0
993.0,489.0
999.0,499.0
1001.0,510.0
1002.0,519.0
995.0,523.0
987.0,523.0
961.0,488.0
961.0,475.0
965.0,464.0
977.0,458.0
985.0,452.0
997.0,450.0
1009.0,455.0
1018.0,461.0
1035.0,490.0
1046.0,517.0
1046.0,518.0
1047.0,473.0
1047.0,461.0
1048.0,452.0
1048.0,449.0
1045.0,455.0
1049.0,468.0
1049.0,484.0
1055.0,498.0
1080.0,529.0
1087.0,532.0
1091.0,532.0
1094.0,528.0
1096.0,509.0
1097.0,497.0
1097.0,481.0
1104.0,451.0
1103.0,451.0
1099.0,453.0
1095.0,462.0
1087.0,472.0
1070.0,481.0
1029.0,501.0
952.0,530.0
941.0,535.0
936.0,541.0
936.0,541.0
940.0,554.0
945.0,564.0
982.0,608.0
986.0,608.0
992.0,602.0
1009.0,573.0
1018.0,567.0
1023.0,561.0
1025.0,558.0
