x,y
461.0,503.0
462.0,502.0
465.0,495.0
468.0,491.0
470.0,484.0
481.0,459.0
485.0,447.0
485.0,440.0
492.0,423.0
496.0,419.0
499.0,415.0
501.0,415.0
503.0,416.0
507.0,418.0
512.0,436.0
514.0,443.0
516.0,451.0
519.0,463.0
521.0,468.0
522.0,470.0
530.0,468.0
534.0,465.0
536.0,463.0
541.0,462.0
541.0,462.0
549.0,463.0
589.0,471.0
593.0,472.0
591.0,476.0
590.0,477.0
587.0,480.0
580.0,481.0
573.0,479.0
543.0,458.0
539.0,453.0
537.0,445.0
537.0,441.0
539.0,435.0
543.0,428.0
547.0,427.0
551.0,423.0
573.0,429.0
580.0,434.0
584.0,442.0
590.0,449.0
591.0,458.0
592.0,465.0
593.0,465.0
593.0,458.0
592.0,450.0
592.0,442.0
594.0,435.0
599.0,432.0
604.0,433.0
624.0,452.0
628.0,461.0
632.0,470.0
635.0,478.0
635.0,483.0
634.0,483.0
628.0,456.0
631.0,447.0
634.0,441.0
640.0,437.0
643.0,436.0
648.0,440.0
655.0,446.0
660.0,453.0
667.0,483.0
667.0,483.0
666.0,479.0
665.0,472.0
665.0,464.0
667.0,404.0
667.0,384.0
666.0,370.0
666.0,354.0
664.0,344.0
660.0,336.0
657.0,332.0
654.0,332.0
651.0,365.0
651.0,377.0
652.0,388.0
655.0,398.0
657.0,411.0
663.0,420.0
670.0,435.0
688.0,463.0
684.0,466.0
676.0,466.0
665.0,467.0
652.0,467.0
639.0,467.0
625.0,468.0
575.0,472.0
564.0,474.0
558.0,473.0
553.0,473.0
550.0,474.0
551.0,478.0
551.0,483.0
568.0,511.0
573.0,520.0
580.0,528.0
584.0,536.0
588.0,542.0
602.0,531.0
604.0,528.0
606.0,521.0
608.0,520.0
613.0,513.0
612.0,513.0
615.0,507.0
614.0,504.0
600.0,482.0
593.0,477.0
587.0,465.0
578.0,457.0
572.0,447.0
563.0,435.0
555.0,422.0
538.0,394.0
538.0,395.0
543.0,395.0
547.0,398.0
555.0,403.0
563.0,407.0
571.0,415.0
581.0,420.0
631.0,437.0
644.0,441.0
658.0,445.0
673.0,452.0
687.0,457.0
700.0,464.0
742.0,492.0
751.0,496.0
756.0,499.0
758.0,502.0
762.0,498.0
763.0,494.0
762.0,490.0
753.0,456.0
750.0,447.0
751.0,445.0
750.0,444.0
751.0,447.0
752.0,451.0
757.0,460.0
781.0,494.0
786.0,498.0
787.0,497.0
790.0,495.0
789.0,489.0
789.0,481.0
790.0,474.0
790.0,464.0
803.0,438.0
810.0,439.0
818.0,438.0
828.0,442.0
839.0,449.0
851.0,457.0
860.0,465.0
868.0,496.0
862.0,498.0
855.0,497.0
848.0,493.0
843.0,486.0
840.0,479.0
840.0,442.0
846.0,439.0
855.0,437.0
862.0,438.0
875.0,449.0
904.0,482.0
906.0,488.0
908.0,496.0
909.0,496.0
909.0,493.0
910.0,484.0
909.0,475.0
909.0,465.0
912.0,441.0
910.0,440.0
911.0,447.0
913.0,457.0
913.0,467.0
914.0,475.0
917.0,484.0
920.0,490.0
941.0,500.0
945.0,496.0
946.0,490.0
948.0,483.0
949.0,476.0
950.0,468.0
969.0,442.0
974.0,438.0
983.0,440.0
990.0,443.0
995.0,449.0
995.0,454.0
992.0,458.0
948.0,478.0
933.0,484.0
914.0,486.0
896.0,491.0
863.0,497.0
826.0,508.0
820.0,512.0
819.0,517.0
822.0,520.0
828.0,526.0
837.0,536.0
847.0,545.0
889.0,564.0
893.0,556.0
900.0,548.0
902.0,541.0
911.0,532.0
910.0,533.0
