x,y
431.0,493.0
428.0,483.0
430.0,478.0
431.0,469.0
432.0,459.0
438.0,450.0
439.0,442.0
457.0,437.0
461.0,443.0
486.0,483.0
493.0,486.0
494.0,490.0
506.0,483.0
513.0,480.0
525.0,474.0
538.0,472.0
565.0,484.0
560.0,489.0
552.0,491.0
506.0,471.0
506.0,440.0
514.0,434.0
526.0,432.0
535.0,433.0
578.0,473.0
580.0,482.0
580.0,491.0
581.0,492.0
582.0,459.0
585.0,448.0
593.0,441.0
598.0,439.0
603.0,444.0
629.0,486.0
630.0,492.0
632.0,493.0
630.0,487.0
626.0,442.0
631.0,439.0
637.0,437.0
644.0,442.0
651.0,450.0
675.0,492.0
675.0,494.0
672.0,490.0
669.0,479.0
666.0,466.0
665.0,451.0
659.0,373.0
654.0,355.0
648.0,343.0
636.0,364.0
641.0,380.0
644.0,399.0
650.0,412.0
662.0,427.0
705.0,474.0
702.0,479.0
691.0,486.0
674.0,489.0
582.0,497.0
562.0,496.0
548.0,497.0
535.0,498.0
526.0,502.0
536.0,531.0
545.0,544.0
554.0,552.0
560.0,561.0
563.0,563.0
565.0,555.0
582.0,524.0
587.0,515.0
585.0,507.0
542.0,440.0
529.0,417.0
521.0,403.0
514.0,394.0
515.0,387.0
554.0,401.0
575.0,407.0
597.0,412.0
686.0,443.0
710.0,454.0
746.0,478.0
746.0,478.0
758.0,487.0
767.0,498.0
783.0,482.0
782.0,473.0
783.0,458.0
780.0,446.0
781.0,438.0
783.0,440.0
799.0,465.0
807.0,474.0
817.0,486.0
826.0,491.0
833.0,492.0
838.0,493.0
840.0,487.0
840.0,476.0
842.0,442.0
848.0,442.0
860.0,444.0
893.0,470.0
900.0,480.0
904.0,489.0
899.0,500.0
892.0,501.0
873.0,451.0
901.0,459.0
930.0,497.0
946.0,484.0
949.0,477.0
962.0,451.0
963.0,428.0
970.0,442.0
982.0,491.0
999.0,501.0
1022.0,495.0
1023.0,455.0
1025.0,437.0
1030.0,443.0
988.0,475.0
973.0,481.0
936.0,498.0
923.0,500.0
911.0,504.0
863.0,518.0
860.0,521.0
882.0,546.0
888.0,555.0
918.0,558.0
920.0,549.0
926.0,545.0
934.0,530.0
939.0,530.0
942.0,530.0
943.0,528.0
