x,y
538.0,554.0
534.0,554.0
536.0,549.0
541.0,538.0
545.0,530.0
545.0,530.0
566.0,480.0
569.0,474.0
571.0,474.0
574.0,476.0
581.0,481.0
597.0,514.0
597.0,514.0
601.0,522.0
606.0,533.0
617.0,532.0
622.0,527.0
628.0,528.0
634.0,525.0
664.0,524.0
684.0,524.0
692.0,528.0
693.0,529.0
692.0,529.0
658.0,531.0
632.0,518.0
626.0,504.0
627.0,496.0
655.0,477.0
685.0,499.0
690.0,507.0
692.0,529.0
690.0,527.0
686.0,498.0
688.0,491.0
692.0,485.0
712.0,484.0
719.0,490.0
735.0,528.0
735.0,533.0
735.0,501.0
736.0,493.0
739.0,487.0
761.0,501.0
769.0,509.0
774.0,522.0
779.0,540.0
779.0,535.0
777.0,524.0
772.0,460.0
771.0,442.0
756.0,383.0
754.0,378.0
740.0,396.0
739.0,406.0
739.0,416.0
752.0,461.0
761.0,470.0
792.0,512.0
793.0,521.0
787.0,525.0
740.0,529.0
672.0,530.0
657.0,532.0
648.0,532.0
622.0,542.0
624.0,549.0
628.0,555.0
649.0,591.0
654.0,596.0
658.0,595.0
689.0,572.0
697.0,567.0
704.0,562.0
712.0,558.0
715.0,556.0
711.0,549.0
707.0,542.0
699.0,532.0
661.0,475.0
652.0,457.0
647.0,447.0
647.0,437.0
653.0,445.0
663.0,448.0
715.0,463.0
731.0,466.0
798.0,485.0
811.0,488.0
826.0,496.0
869.0,534.0
878.0,543.0
891.0,545.0
891.0,539.0
888.0,526.0
880.0,492.0
879.0,489.0
880.0,497.0
885.0,506.0
908.0,543.0
913.0,547.0
916.0,546.0
918.0,545.0
916.0,516.0
918.0,510.0
916.0,500.0
919.0,494.0
943.0,486.0
952.0,487.0
963.0,491.0
976.0,494.0
1009.0,528.0
1010.0,537.0
1008.0,544.0
1001.0,548.0
990.0,550.0
964.0,531.0
962.0,520.0
963.0,509.0
964.0,498.0
997.0,488.0
1007.0,492.0
1020.0,498.0
1024.0,507.0
1032.0,518.0
1039.0,528.0
1051.0,552.0
1055.0,551.0
1054.0,543.0
1055.0,534.0
1056.0,525.0
1055.0,491.0
1054.0,488.0
1055.0,488.0
1054.0,493.0
1058.0,499.0
1087.0,536.0
1092.0,545.0
1101.0,554.0
1107.0,559.0
1114.0,562.0
1128.0,540.0
1128.0,530.0
1129.0,520.0
1130.0,511.0
1131.0,493.0
1127.0,492.0
1123.0,496.0
1116.0,500.0
1073.0,530.0
1055.0,539.0
1034.0,545.0
1014.0,549.0
994.0,552.0
930.0,567.0
921.0,570.0
918.0,574.0
936.0,602.0
944.0,610.0
951.0,620.0
958.0,628.0
991.0,622.0
998.0,615.0
1010.0,609.0
1019.0,601.0
1046.0,592.0
1043.0,592.0
1043.0,594.0
1040.0,593.0
1036.0,592.0
1030.0,592.0
1028.0,591.0
1029.0,590.0
1027.0,591.0
1025.0,589.0
1021.0,590.0
1020.0,589.0
1022.0,589.0
1019.0,590.0
1020.0,590.0
1016.0,590.0
1013.0,590.0
1011.0,589.0
1011.0,593.0
1008.0,590.0
1009.0,591.0
1007.0,593.0
1007.0,591.0
1007.0,592.0
1006.0,589.0
1006.0,591.0
1007.0,591.0
1007.0,591.0
1006.0,589.0
1007.0,592.0
1007.0,591.0
1006.0,592.0
1006.0,592.0
1010.0,591.0
1009.0,592.0
1009.0,592.0
1007.0,591.0
1007.0,592.0
1007.0,592.0
1006.0,592.0
1005.0,591.0
1004.0,591.0
1005.0,592.0
1003.0,592.0
1004.0,593.0
1002.0,593.0
1005.0,591.0
1007.0,592.0
1005.0,593.0
1007.0,593.0
1005.0,594.0
1006.0,593.0
1005.0,593.0
1005.0,594.0
1004.0,594.0
1004.0,595.0
1004.0,594.0
1004.0,595.0
1004.0,593.0
1002.0,594.0
1001.0,592.0
1002.0,593.0
1003.0,592.0
1004.0,592.0
1002.0,592.0
1003.0,592.0
1002.0,593.0
1002.0,593.0
1002.0,593.0
1001.0,592.0
1002.0,593.0
1002.0,593.0
1001.0,591.0
1002.0,594.0
