x,y
510.0,434.0
512.0,435.0
515.0,444.0
520.0,449.0
525.0,450.0
527.0,446.0
530.0,439.0
534.0,430.0
534.0,421.0
534.0,413.0
539.0,414.0
543.0,422.0
546.0,429.0
553.0,438.0
557.0,439.0
551.0,406.0
552.0,399.0
557.0,393.0
560.0,398.0
564.0,408.0
571.0,422.0
594.0,496.0
598.0,512.0
601.0,523.0
599.0,528.0
597.0,531.0
592.0,524.0
574.0,459.0
577.0,437.0
574.0,417.0
573.0,406.0
573.0,400.0
574.0,402.0
587.0,444.0
591.0,447.0
593.0,445.0
597.0,438.0
596.0,429.0
597.0,418.0
598.0,410.0
602.0,403.0
629.0,410.0
638.0,415.0
642.0,422.0
645.0,432.0
646.0,442.0
643.0,448.0
640.0,449.0
611.0,423.0
613.0,417.0
616.0,406.0
618.0,400.0
625.0,398.0
631.0,398.0
638.0,406.0
639.0,415.0
636.0,433.0
637.0,423.0
637.0,412.0
643.0,405.0
649.0,401.0
655.0,402.0
674.0,440.0
676.0,445.0
675.0,443.0
673.0,434.0
674.0,418.0
673.0,407.0
672.0,405.0
680.0,436.0
685.0,444.0
690.0,448.0
693.0,448.0
695.0,442.0
694.0,432.0
694.0,420.0
692.0,410.0
715.0,411.0
724.0,424.0
733.0,440.0
739.0,456.0
745.0,474.0
748.0,491.0
752.0,503.0
740.0,504.0
736.0,495.0
735.0,483.0
734.0,469.0
732.0,456.0
730.0,441.0
729.0,427.0
730.0,419.0
734.0,427.0
738.0,434.0
745.0,445.0
751.0,451.0
755.0,451.0
758.0,446.0
757.0,438.0
766.0,409.0
773.0,406.0
779.0,406.0
789.0,406.0
799.0,407.0
807.0,407.0
817.0,409.0
839.0,435.0
841.0,446.0
843.0,453.0
843.0,454.0
844.0,449.0
845.0,440.0
846.0,425.0
846.0,405.0
845.0,412.0
847.0,425.0
850.0,435.0
856.0,446.0
862.0,453.0
864.0,452.0
871.0,412.0
872.0,411.0
876.0,413.0
882.0,417.0
887.0,426.0
892.0,438.0
897.0,454.0
901.0,471.0
908.0,519.0
904.0,522.0
899.0,522.0
897.0,515.0
895.0,493.0
898.0,430.0
893.0,417.0
893.0,410.0
890.0,406.0
892.0,407.0
893.0,419.0
895.0,433.0
911.0,448.0
914.0,445.0
914.0,436.0
914.0,424.0
914.0,414.0
917.0,407.0
920.0,403.0
949.0,421.0
956.0,432.0
961.0,440.0
959.0,445.0
954.0,448.0
945.0,444.0
941.0,436.0
938.0,429.0
942.0,394.0
948.0,393.0
958.0,399.0
963.0,410.0
967.0,423.0
972.0,434.0
974.0,439.0
973.0,413.0
972.0,402.0
975.0,393.0
973.0,390.0
977.0,392.0
976.0,401.0
979.0,410.0
981.0,423.0
997.0,435.0
1000.0,430.0
1002.0,423.0
1004.0,412.0
1005.0,404.0
1017.0,395.0
1024.0,399.0
1029.0,403.0
1028.0,403.0
1028.0,403.0
1022.0,401.0
1018.0,399.0
1009.0,395.0
966.0,381.0
958.0,374.0
949.0,371.0
945.0,366.0
944.0,364.0
943.0,365.0
