x,y
399.0,451.0
386.0,453.0
386.0,456.0
385.0,463.0
388.0,473.0
390.0,475.0
393.0,477.0
404.0,439.0
405.0,430.0
406.0,427.0
406.0,430.0
409.0,435.0
411.0,444.0
422.0,477.0
426.0,471.0
427.0,459.0
429.0,446.0
437.0,425.0
439.0,432.0
445.0,448.0
447.0,469.0
454.0,491.0
473.0,577.0
472.0,589.0
474.0,597.0
475.0,595.0
470.0,594.0
467.0,582.0
455.0,493.0
454.0,470.0
453.0,451.0
454.0,435.0
455.0,425.0
456.0,420.0
464.0,456.0
471.0,466.0
477.0,472.0
482.0,473.0
485.0,469.0
485.0,460.0
484.0,447.0
488.0,435.0
508.0,418.0
516.0,422.0
527.0,426.0
538.0,438.0
545.0,448.0
551.0,457.0
554.0,466.0
529.0,465.0
523.0,455.0
517.0,444.0
517.0,430.0
519.0,420.0
528.0,414.0
550.0,439.0
554.0,452.0
553.0,458.0
551.0,457.0
548.0,451.0
549.0,441.0
568.0,423.0
584.0,446.0
584.0,446.0
587.0,460.0
591.0,468.0
591.0,470.0
587.0,424.0
588.0,416.0
587.0,418.0
587.0,425.0
595.0,448.0
601.0,458.0
611.0,458.0
612.0,447.0
613.0,434.0
615.0,421.0
617.0,413.0
623.0,410.0
630.0,415.0
647.0,435.0
677.0,493.0
686.0,516.0
695.0,538.0
701.0,555.0
705.0,575.0
705.0,585.0
706.0,591.0
705.0,590.0
684.0,536.0
677.0,521.0
673.0,496.0
670.0,475.0
668.0,459.0
664.0,430.0
670.0,445.0
675.0,455.0
681.0,463.0
687.0,467.0
687.0,467.0
694.0,439.0
696.0,430.0
703.0,423.0
712.0,417.0
732.0,409.0
748.0,410.0
761.0,407.0
776.0,408.0
814.0,416.0
822.0,424.0
831.0,434.0
843.0,451.0
849.0,463.0
852.0,475.0
853.0,469.0
852.0,455.0
841.0,417.0
840.0,406.0
840.0,410.0
843.0,417.0
845.0,431.0
849.0,446.0
874.0,462.0
872.0,449.0
871.0,437.0
871.0,437.0
870.0,426.0
870.0,420.0
874.0,415.0
878.0,416.0
916.0,488.0
928.0,512.0
934.0,529.0
939.0,549.0
941.0,585.0
941.0,589.0
937.0,592.0
932.0,577.0
931.0,565.0
927.0,551.0
924.0,528.0
921.0,502.0
917.0,438.0
919.0,424.0
920.0,426.0
921.0,429.0
928.0,456.0
931.0,467.0
940.0,475.0
947.0,481.0
947.0,476.0
947.0,438.0
947.0,438.0
948.0,430.0
955.0,429.0
971.0,427.0
1009.0,458.0
1012.0,467.0
1011.0,475.0
1007.0,477.0
1003.0,478.0
1003.0,478.0
991.0,475.0
984.0,467.0
990.0,421.0
993.0,419.0
1005.0,420.0
1013.0,425.0
1023.0,431.0
1037.0,462.0
1033.0,466.0
1031.0,457.0
1031.0,445.0
1031.0,430.0
1032.0,422.0
1031.0,414.0
1032.0,411.0
1041.0,441.0
1041.0,441.0
1055.0,461.0
1061.0,466.0
1065.0,468.0
1074.0,441.0
1074.0,432.0
1077.0,423.0
1077.0,414.0
1080.0,409.0
1077.0,409.0
1078.0,408.0
1078.0,411.0
1056.0,413.0
1047.0,413.0
1038.0,406.0
1027.0,400.0
1016.0,393.0
999.0,377.0
1000.0,376.0
999.0,376.0
1002.0,375.0
1003.0,378.0
1003.0,377.0
1006.0,375.0
