x,y
538.0,400.0
538.0,402.0
539.0,403.0
544.0,412.0
545.0,409.0
546.0,406.0
546.0,402.0
547.0,393.0
547.0,385.0
546.0,374.0
547.0,364.0
543.0,359.0
545.0,367.0
545.0,378.0
549.0,387.0
561.0,395.0
563.0,387.0
562.0,375.0
561.0,365.0
564.0,354.0
578.0,345.0
584.0,354.0
592.0,361.0
601.0,377.0
620.0,459.0
619.0,472.0
617.0,484.0
614.0,488.0
610.0,491.0
608.0,483.0
603.0,470.0
597.0,369.0
599.0,349.0
597.0,339.0
598.0,337.0
596.0,342.0
598.0,353.0
602.0,364.0
604.0,376.0
623.0,386.0
626.0,378.0
627.0,369.0
629.0,358.0
632.0,346.0
636.0,341.0
643.0,341.0
669.0,358.0
676.0,365.0
680.0,375.0
677.0,382.0
672.0,387.0
651.0,371.0
648.0,360.0
656.0,345.0
656.0,345.0
661.0,340.0
667.0,341.0
674.0,380.0
673.0,385.0
672.0,384.0
673.0,374.0
676.0,362.0
688.0,343.0
688.0,343.0
693.0,342.0
713.0,379.0
713.0,392.0
716.0,397.0
716.0,393.0
717.0,383.0
718.0,367.0
725.0,341.0
721.0,352.0
722.0,362.0
725.0,375.0
729.0,386.0
736.0,391.0
741.0,390.0
743.0,387.0
746.0,376.0
753.0,342.0
758.0,343.0
768.0,347.0
773.0,360.0
783.0,377.0
788.0,398.0
795.0,418.0
801.0,439.0
807.0,459.0
796.0,485.0
796.0,485.0
794.0,474.0
793.0,461.0
788.0,443.0
786.0,368.0
788.0,351.0
788.0,351.0
790.0,357.0
792.0,369.0
792.0,369.0
814.0,406.0
819.0,402.0
822.0,396.0
824.0,387.0
833.0,367.0
839.0,358.0
849.0,354.0
861.0,351.0
888.0,356.0
897.0,363.0
903.0,372.0
910.0,384.0
912.0,392.0
914.0,405.0
915.0,403.0
914.0,396.0
912.0,356.0
913.0,347.0
911.0,345.0
913.0,346.0
912.0,353.0
917.0,364.0
926.0,389.0
929.0,401.0
935.0,404.0
942.0,370.0
942.0,370.0
940.0,360.0
943.0,352.0
946.0,349.0
971.0,410.0
974.0,426.0
983.0,445.0
986.0,462.0
987.0,473.0
972.0,494.0
970.0,491.0
971.0,469.0
972.0,451.0
973.0,432.0
971.0,413.0
972.0,392.0
967.0,357.0
967.0,356.0
965.0,360.0
967.0,371.0
970.0,391.0
971.0,401.0
976.0,405.0
978.0,407.0
983.0,405.0
984.0,397.0
989.0,368.0
989.0,360.0
992.0,354.0
1003.0,350.0
1011.0,354.0
1019.0,358.0
1028.0,366.0
1038.0,399.0
1036.0,402.0
1029.0,401.0
1029.0,401.0
1023.0,388.0
1021.0,362.0
1021.0,352.0
1046.0,347.0
1052.0,353.0
1055.0,366.0
1057.0,375.0
1059.0,385.0
1059.0,385.0
1059.0,391.0
1059.0,389.0
1067.0,400.0
1074.0,400.0
1077.0,396.0
1082.0,392.0
1083.0,384.0
1087.0,378.0
1086.0,373.0
1086.0,366.0
1093.0,353.0
1099.0,352.0
1101.0,350.0
1102.0,349.0
1104.0,348.0
1106.0,348.0
1108.0,346.0
1110.0,345.0
1110.0,346.0
1112.0,348.0
1110.0,346.0
1108.0,347.0
1108.0,348.0
1109.0,347.0
1104.0,350.0
1106.0,350.0
1104.0,350.0
1101.0,350.0
1102.0,351.0
1101.0,351.0
1102.0,350.0
1100.0,351.0
1100.0,361.0
1103.0,366.0
1102.0,370.0
1102.0,379.0
1107.0,388.0
1112.0,393.0
1115.0,397.0
1134.0,392.0
1136.0,387.0
1134.0,380.0
1133.0,375.0
1133.0,369.0
1136.0,356.0
1137.0,356.0
1138.0,355.0
1145.0,357.0
1149.0,358.0
1148.0,360.0
1151.0,358.0
1134.0,359.0
1123.0,356.0
1113.0,352.0
1103.0,344.0
1095.0,340.0
1086.0,330.0
1077.0,324.0
1068.0,320.0
1051.0,315.0
1050.0,314.0
1053.0,315.0
1050.0,315.0
