x,y
482.0,449.0
482.0,449.0
489.0,461.0
502.0,469.0
503.0,448.0
503.0,448.0
504.0,432.0
504.0,432.0
504.0,429.0
504.0,429.0
507.0,441.0
526.0,478.0
533.0,476.0
533.0,476.0
535.0,458.0
539.0,414.0
544.0,418.0
544.0,418.0
556.0,438.0
556.0,438.0
567.0,479.0
593.0,549.0
599.0,577.0
599.0,577.0
601.0,593.0
585.0,554.0
578.0,512.0
578.0,512.0
568.0,466.0
568.0,466.0
568.0,407.0
566.0,415.0
570.0,440.0
570.0,440.0
574.0,461.0
574.0,461.0
583.0,469.0
583.0,469.0
593.0,445.0
598.0,428.0
603.0,419.0
609.0,414.0
613.0,415.0
649.0,439.0
656.0,450.0
655.0,463.0
653.0,473.0
648.0,476.0
640.0,478.0
633.0,473.0
622.0,464.0
620.0,420.0
625.0,414.0
634.0,413.0
643.0,417.0
651.0,425.0
657.0,462.0
656.0,459.0
653.0,451.0
654.0,438.0
654.0,425.0
659.0,415.0
666.0,411.0
671.0,415.0
698.0,460.0
701.0,470.0
703.0,475.0
705.0,473.0
706.0,466.0
705.0,452.0
703.0,438.0
697.0,418.0
698.0,430.0
703.0,443.0
709.0,456.0
715.0,464.0
720.0,466.0
725.0,467.0
729.0,459.0
736.0,414.0
737.0,413.0
749.0,428.0
756.0,444.0
765.0,466.0
772.0,488.0
786.0,569.0
783.0,580.0
783.0,585.0
780.0,585.0
770.0,524.0
768.0,502.0
766.0,477.0
766.0,456.0
764.0,440.0
764.0,425.0
762.0,422.0
762.0,424.0
777.0,466.0
785.0,476.0
791.0,476.0
795.0,473.0
798.0,464.0
799.0,455.0
802.0,444.0
824.0,422.0
833.0,423.0
841.0,422.0
850.0,424.0
859.0,428.0
868.0,435.0
875.0,441.0
880.0,451.0
889.0,468.0
888.0,460.0
886.0,446.0
886.0,427.0
887.0,416.0
886.0,410.0
887.0,407.0
899.0,447.0
902.0,458.0
909.0,466.0
913.0,468.0
917.0,466.0
920.0,460.0
920.0,451.0
917.0,415.0
921.0,412.0
923.0,415.0
929.0,422.0
934.0,438.0
940.0,455.0
945.0,478.0
953.0,502.0
957.0,577.0
949.0,582.0
946.0,584.0
944.0,575.0
940.0,560.0
938.0,541.0
937.0,516.0
936.0,435.0
936.0,427.0
937.0,424.0
932.0,426.0
930.0,434.0
931.0,445.0
928.0,456.0
944.0,482.0
950.0,478.0
953.0,468.0
957.0,456.0
958.0,444.0
957.0,433.0
961.0,421.0
966.0,415.0
1005.0,438.0
1011.0,454.0
1018.0,461.0
1016.0,472.0
1013.0,479.0
1008.0,477.0
990.0,440.0
989.0,427.0
990.0,421.0
998.0,416.0
1005.0,418.0
1016.0,422.0
1023.0,430.0
1028.0,443.0
1049.0,470.0
1050.0,467.0
1051.0,456.0
1049.0,442.0
1048.0,429.0
1047.0,417.0
1051.0,414.0
1058.0,454.0
1066.0,464.0
1074.0,470.0
1081.0,468.0
1084.0,464.0
1092.0,425.0
1094.0,416.0
1099.0,411.0
1101.0,411.0
1103.0,415.0
1096.0,416.0
1086.0,415.0
1077.0,411.0
1056.0,394.0
1056.0,394.0
1039.0,386.0
1028.0,375.0
1007.0,358.0
1010.0,360.0
1011.0,360.0
