x,y
473.0,512.0
480.0,519.0
484.0,523.0
486.0,528.0
488.0,530.0
491.0,530.0
490.0,527.0
495.0,494.0
495.0,487.0
496.0,485.0
498.0,482.0
499.0,484.0
498.0,489.0
500.0,495.0
502.0,505.0
512.0,524.0
512.0,522.0
513.0,517.0
512.0,508.0
513.0,499.0
514.0,492.0
526.0,493.0
531.0,501.0
535.0,511.0
540.0,524.0
545.0,544.0
564.0,623.0
565.0,633.0
565.0,637.0
565.0,636.0
562.0,624.0
557.0,611.0
544.0,538.0
542.0,521.0
541.0,504.0
540.0,492.0
542.0,484.0
543.0,485.0
544.0,490.0
544.0,498.0
558.0,528.0
564.0,528.0
567.0,525.0
570.0,520.0
571.0,510.0
571.0,500.0
572.0,489.0
593.0,478.0
600.0,482.0
609.0,486.0
617.0,491.0
623.0,500.0
626.0,507.0
601.0,521.0
592.0,512.0
583.0,499.0
581.0,488.0
582.0,481.0
585.0,475.0
593.0,470.0
597.0,469.0
620.0,497.0
621.0,504.0
622.0,509.0
620.0,512.0
620.0,506.0
620.0,497.0
622.0,485.0
639.0,471.0
643.0,474.0
647.0,479.0
650.0,489.0
652.0,499.0
655.0,509.0
657.0,517.0
659.0,502.0
662.0,491.0
660.0,480.0
660.0,476.0
659.0,477.0
661.0,479.0
663.0,490.0
681.0,524.0
686.0,525.0
688.0,523.0
688.0,516.0
688.0,506.0
688.0,493.0
690.0,485.0
712.0,485.0
717.0,496.0
731.0,528.0
731.0,528.0
739.0,552.0
742.0,571.0
745.0,590.0
738.0,631.0
734.0,626.0
730.0,615.0
731.0,595.0
729.0,551.0
728.0,527.0
728.0,527.0
723.0,479.0
721.0,481.0
725.0,489.0
730.0,500.0
736.0,511.0
743.0,518.0
756.0,524.0
759.0,521.0
758.0,498.0
759.0,489.0
759.0,480.0
764.0,473.0
772.0,470.0
778.0,468.0
788.0,466.0
820.0,487.0
826.0,498.0
828.0,511.0
830.0,520.0
830.0,526.0
829.0,525.0
830.0,522.0
830.0,515.0
830.0,504.0
830.0,465.0
830.0,465.0
830.0,468.0
832.0,478.0
846.0,514.0
849.0,515.0
851.0,501.0
853.0,489.0
853.0,479.0
851.0,471.0
853.0,464.0
853.0,464.0
872.0,475.0
877.0,486.0
883.0,502.0
893.0,538.0
893.0,557.0
892.0,578.0
892.0,589.0
889.0,613.0
887.0,613.0
884.0,610.0
884.0,603.0
885.0,589.0
883.0,554.0
882.0,532.0
882.0,512.0
883.0,472.0
882.0,465.0
880.0,462.0
880.0,469.0
881.0,476.0
885.0,488.0
894.0,509.0
901.0,514.0
904.0,517.0
914.0,490.0
914.0,490.0
913.0,485.0
913.0,476.0
915.0,467.0
919.0,466.0
970.0,486.0
978.0,495.0
985.0,505.0
987.0,514.0
984.0,519.0
984.0,519.0
979.0,522.0
968.0,521.0
956.0,470.0
961.0,464.0
969.0,461.0
978.0,464.0
1003.0,484.0
1010.0,495.0
1012.0,503.0
1016.0,508.0
1015.0,507.0
1013.0,497.0
1013.0,482.0
1008.0,474.0
1006.0,464.0
1008.0,463.0
1011.0,474.0
1014.0,488.0
1022.0,508.0
1029.0,512.0
1036.0,512.0
1041.0,510.0
1043.0,506.0
1046.0,497.0
1052.0,464.0
1052.0,464.0
1054.0,458.0
1065.0,456.0
1077.0,456.0
1079.0,461.0
1086.0,463.0
1074.0,463.0
1062.0,459.0
1051.0,457.0
1038.0,454.0
1038.0,454.0
1006.0,443.0
993.0,439.0
978.0,436.0
953.0,430.0
955.0,432.0
