x,y
517.0,496.0
514.0,494.0
511.0,486.0
511.0,479.0
509.0,447.0
507.0,442.0
509.0,437.0
511.0,441.0
512.0,444.0
513.0,452.0
517.0,463.0
531.0,479.0
531.0,479.0
536.0,443.0
539.0,438.0
543.0,436.0
546.0,439.0
554.0,455.0
582.0,521.0
582.0,521.0
589.0,541.0
599.0,588.0
596.0,585.0
586.0,567.0
580.0,549.0
567.0,492.0
565.0,472.0
565.0,454.0
565.0,442.0
567.0,436.0
565.0,434.0
566.0,441.0
565.0,459.0
571.0,468.0
586.0,463.0
586.0,463.0
585.0,454.0
595.0,422.0
604.0,421.0
612.0,425.0
621.0,429.0
629.0,435.0
635.0,444.0
634.0,464.0
628.0,467.0
619.0,465.0
612.0,463.0
599.0,446.0
598.0,437.0
600.0,429.0
606.0,423.0
614.0,420.0
632.0,428.0
637.0,436.0
634.0,448.0
636.0,455.0
632.0,455.0
641.0,421.0
646.0,418.0
653.0,421.0
658.0,426.0
658.0,426.0
663.0,437.0
666.0,450.0
670.0,461.0
676.0,446.0
677.0,435.0
680.0,427.0
681.0,432.0
685.0,445.0
689.0,456.0
699.0,474.0
705.0,477.0
709.0,474.0
712.0,468.0
715.0,459.0
717.0,451.0
732.0,437.0
732.0,437.0
738.0,443.0
751.0,465.0
757.0,481.0
781.0,564.0
781.0,578.0
781.0,591.0
780.0,596.0
778.0,594.0
778.0,594.0
778.0,585.0
773.0,551.0
777.0,465.0
777.0,455.0
778.0,454.0
780.0,458.0
782.0,468.0
782.0,478.0
782.0,494.0
802.0,503.0
803.0,493.0
805.0,481.0
805.0,470.0
809.0,460.0
813.0,453.0
819.0,446.0
827.0,443.0
870.0,448.0
881.0,451.0
892.0,455.0
898.0,460.0
903.0,467.0
910.0,494.0
908.0,491.0
907.0,483.0
905.0,471.0
906.0,459.0
905.0,448.0
905.0,438.0
904.0,435.0
911.0,471.0
917.0,481.0
923.0,489.0
928.0,492.0
931.0,487.0
933.0,482.0
935.0,473.0
927.0,436.0
929.0,436.0
932.0,440.0
938.0,444.0
945.0,454.0
952.0,470.0
959.0,488.0
966.0,508.0
981.0,585.0
977.0,594.0
974.0,599.0
970.0,597.0
968.0,589.0
965.0,573.0
965.0,553.0
960.0,464.0
960.0,451.0
956.0,446.0
954.0,445.0
952.0,453.0
948.0,463.0
952.0,473.0
972.0,499.0
973.0,497.0
977.0,486.0
978.0,474.0
978.0,466.0
976.0,454.0
977.0,444.0
997.0,439.0
1005.0,445.0
1017.0,447.0
1023.0,454.0
1027.0,463.0
1031.0,474.0
1032.0,483.0
1025.0,489.0
1005.0,462.0
1004.0,448.0
1005.0,437.0
1009.0,430.0
1016.0,428.0
1022.0,425.0
1030.0,431.0
1060.0,465.0
1064.0,475.0
1064.0,480.0
1063.0,481.0
1063.0,477.0
1065.0,465.0
1067.0,451.0
1065.0,437.0
1060.0,435.0
1064.0,446.0
1066.0,458.0
1074.0,467.0
1079.0,475.0
1089.0,479.0
1096.0,468.0
1096.0,459.0
1095.0,450.0
1093.0,441.0
1093.0,430.0
1090.0,425.0
1089.0,424.0
1091.0,421.0
1090.0,425.0
1082.0,426.0
1081.0,425.0
1069.0,421.0
1058.0,417.0
1007.0,389.0
1004.0,385.0
1005.0,385.0
1002.0,385.0
1000.0,385.0
