x,y
496.0,474.0
498.0,473.0
500.0,473.0
503.0,473.0
506.0,437.0
507.0,431.0
507.0,430.0
509.0,436.0
508.0,446.0
524.0,466.0
528.0,462.0
527.0,455.0
528.0,441.0
530.0,432.0
531.0,427.0
534.0,426.0
551.0,456.0
555.0,471.0
563.0,484.0
569.0,503.0
576.0,519.0
579.0,543.0
573.0,547.0
571.0,535.0
566.0,526.0
556.0,463.0
557.0,453.0
557.0,442.0
557.0,435.0
556.0,434.0
555.0,438.0
556.0,449.0
570.0,469.0
571.0,461.0
571.0,450.0
569.0,438.0
571.0,432.0
575.0,426.0
581.0,425.0
607.0,448.0
609.0,459.0
609.0,467.0
605.0,468.0
600.0,466.0
591.0,461.0
583.0,455.0
592.0,422.0
598.0,423.0
602.0,425.0
606.0,431.0
612.0,442.0
611.0,452.0
608.0,456.0
606.0,455.0
613.0,425.0
615.0,426.0
620.0,432.0
625.0,440.0
629.0,451.0
631.0,461.0
633.0,464.0
634.0,434.0
635.0,430.0
637.0,429.0
636.0,430.0
636.0,437.0
637.0,447.0
651.0,458.0
653.0,450.0
653.0,438.0
654.0,431.0
659.0,425.0
665.0,427.0
672.0,432.0
680.0,443.0
694.0,509.0
696.0,516.0
697.0,520.0
696.0,526.0
693.0,521.0
690.0,516.0
687.0,471.0
686.0,458.0
687.0,444.0
689.0,433.0
689.0,429.0
689.0,431.0
698.0,463.0
702.0,465.0
706.0,457.0
706.0,457.0
706.0,447.0
708.0,435.0
733.0,421.0
739.0,422.0
750.0,420.0
757.0,422.0
765.0,421.0
779.0,429.0
784.0,433.0
791.0,455.0
790.0,460.0
789.0,466.0
789.0,464.0
789.0,457.0
791.0,448.0
793.0,433.0
791.0,420.0
792.0,426.0
791.0,431.0
794.0,442.0
797.0,453.0
808.0,447.0
808.0,428.0
809.0,422.0
811.0,415.0
826.0,438.0
829.0,451.0
832.0,469.0
837.0,485.0
841.0,498.0
842.0,509.0
842.0,523.0
841.0,529.0
841.0,515.0
835.0,508.0
833.0,495.0
836.0,479.0
836.0,464.0
837.0,451.0
837.0,437.0
835.0,428.0
833.0,430.0
841.0,461.0
845.0,465.0
849.0,467.0
852.0,466.0
854.0,460.0
853.0,449.0
853.0,440.0
880.0,427.0
887.0,432.0
891.0,437.0
891.0,437.0
896.0,450.0
897.0,457.0
893.0,460.0
886.0,465.0
883.0,430.0
882.0,418.0
887.0,415.0
890.0,413.0
890.0,413.0
912.0,432.0
913.0,441.0
918.0,457.0
917.0,458.0
916.0,454.0
916.0,444.0
917.0,432.0
914.0,425.0
912.0,415.0
913.0,419.0
917.0,427.0
926.0,447.0
927.0,452.0
936.0,456.0
939.0,455.0
943.0,450.0
943.0,434.0
942.0,427.0
946.0,420.0
944.0,416.0
958.0,413.0
963.0,413.0
969.0,416.0
973.0,419.0
969.0,417.0
962.0,414.0
962.0,414.0
951.0,414.0
941.0,410.0
918.0,399.0
907.0,394.0
875.0,379.0
877.0,377.0
