x,y
527.0,449.0
525.0,449.0
536.0,457.0
540.0,460.0
547.0,466.0
556.0,473.0
560.0,483.0
567.0,494.0
575.0,521.0
570.0,523.0
566.0,521.0
561.0,518.0
558.0,513.0
557.0,511.0
575.0,494.0
581.0,491.0
587.0,487.0
592.0,482.0
594.0,477.0
599.0,471.0
589.0,451.0
585.0,450.0
578.0,448.0
574.0,447.0
572.0,448.0
575.0,449.0
580.0,449.0
586.0,448.0
594.0,451.0
603.0,460.0
612.0,467.0
617.0,475.0
620.0,489.0
618.0,484.0
618.0,478.0
617.0,470.0
620.0,461.0
621.0,454.0
626.0,449.0
632.0,448.0
656.0,475.0
656.0,482.0
656.0,488.0
657.0,490.0
657.0,487.0
654.0,484.0
654.0,476.0
664.0,448.0
671.0,449.0
677.0,449.0
685.0,450.0
689.0,450.0
695.0,454.0
681.0,472.0
677.0,479.0
674.0,489.0
670.0,498.0
665.0,506.0
661.0,514.0
659.0,525.0
664.0,519.0
663.0,509.0
660.0,498.0
656.0,488.0
655.0,482.0
654.0,472.0
653.0,467.0
646.0,412.0
645.0,407.0
646.0,405.0
645.0,406.0
646.0,406.0
647.0,409.0
658.0,426.0
664.0,430.0
677.0,437.0
687.0,444.0
701.0,453.0
716.0,461.0
731.0,471.0
779.0,514.0
789.0,531.0
794.0,547.0
797.0,560.0
798.0,572.0
800.0,578.0
789.0,582.0
783.0,570.0
777.0,561.0
773.0,545.0
773.0,530.0
771.0,515.0
771.0,500.0
770.0,484.0
762.0,448.0
761.0,450.0
764.0,454.0
768.0,462.0
770.0,472.0
775.0,479.0
779.0,485.0
794.0,488.0
794.0,485.0
792.0,480.0
789.0,477.0
787.0,473.0
787.0,471.0
788.0,472.0
795.0,466.0
797.0,459.0
800.0,455.0
802.0,449.0
806.0,443.0
810.0,445.0
816.0,454.0
819.0,463.0
830.0,490.0
830.0,489.0
827.0,479.0
826.0,470.0
824.0,463.0
824.0,453.0
852.0,453.0
860.0,458.0
868.0,469.0
880.0,477.0
883.0,485.0
885.0,494.0
883.0,497.0
857.0,479.0
854.0,464.0
855.0,457.0
856.0,449.0
863.0,446.0
874.0,452.0
883.0,455.0
889.0,460.0
907.0,490.0
907.0,487.0
905.0,483.0
902.0,475.0
902.0,468.0
901.0,459.0
899.0,455.0
909.0,466.0
916.0,477.0
922.0,486.0
927.0,489.0
934.0,496.0
939.0,494.0
945.0,492.0
946.0,460.0
946.0,456.0
947.0,450.0
950.0,447.0
954.0,446.0
951.0,449.0
905.0,481.0
874.0,492.0
861.0,491.0
861.0,491.0
845.0,492.0
831.0,493.0
835.0,509.0
840.0,513.0
845.0,521.0
855.0,528.0
868.0,539.0
875.0,537.0
875.0,537.0
897.0,517.0
884.0,499.0
882.0,485.0
868.0,437.0
865.0,417.0
862.0,407.0
864.0,405.0
865.0,412.0
865.0,412.0
