x,y
602.0,519.0
605.0,518.0
613.0,522.0
613.0,527.0
615.0,524.0
611.0,532.0
603.0,538.0
594.0,533.0
576.0,510.0
583.0,505.0
590.0,499.0
599.0,492.0
613.0,488.0
624.0,485.0
626.0,458.0
617.0,452.0
611.0,447.0
599.0,446.0
592.0,445.0
587.0,445.0
596.0,445.0
604.0,441.0
611.0,443.0
621.0,446.0
633.0,451.0
639.0,460.0
651.0,475.0
653.0,499.0
651.0,495.0
651.0,486.0
651.0,475.0
651.0,464.0
655.0,455.0
659.0,448.0
678.0,473.0
682.0,484.0
682.0,492.0
684.0,497.0
683.0,498.0
680.0,489.0
680.0,475.0
696.0,449.0
699.0,452.0
700.0,459.0
698.0,470.0
696.0,482.0
689.0,496.0
687.0,507.0
683.0,536.0
685.0,538.0
690.0,539.0
690.0,534.0
691.0,527.0
686.0,515.0
680.0,502.0
668.0,453.0
666.0,438.0
661.0,422.0
661.0,410.0
662.0,405.0
661.0,407.0
660.0,409.0
661.0,411.0
678.0,438.0
688.0,446.0
699.0,457.0
718.0,472.0
736.0,486.0
789.0,552.0
794.0,567.0
795.0,582.0
793.0,590.0
792.0,595.0
789.0,592.0
783.0,584.0
764.0,515.0
758.0,490.0
754.0,474.0
752.0,455.0
750.0,445.0
748.0,441.0
755.0,464.0
763.0,474.0
771.0,485.0
776.0,486.0
784.0,489.0
788.0,491.0
765.0,466.0
763.0,463.0
763.0,463.0
763.0,462.0
770.0,464.0
776.0,464.0
805.0,456.0
806.0,466.0
810.0,480.0
814.0,489.0
811.0,491.0
811.0,490.0
809.0,481.0
807.0,472.0
818.0,441.0
827.0,442.0
835.0,448.0
847.0,458.0
860.0,468.0
868.0,479.0
876.0,490.0
862.0,501.0
854.0,491.0
847.0,481.0
843.0,468.0
844.0,457.0
848.0,449.0
853.0,445.0
892.0,476.0
898.0,486.0
902.0,494.0
904.0,500.0
906.0,499.0
902.0,493.0
902.0,485.0
890.0,451.0
889.0,455.0
894.0,462.0
898.0,473.0
905.0,483.0
913.0,495.0
942.0,506.0
948.0,504.0
950.0,497.0
947.0,488.0
945.0,477.0
943.0,464.0
960.0,460.0
962.0,465.0
957.0,468.0
951.0,473.0
936.0,481.0
920.0,486.0
904.0,491.0
838.0,507.0
825.0,509.0
819.0,509.0
815.0,511.0
814.0,516.0
820.0,520.0
846.0,554.0
855.0,560.0
855.0,560.0
858.0,559.0
863.0,554.0
894.0,529.0
897.0,528.0
896.0,527.0
893.0,521.0
886.0,512.0
870.0,483.0
862.0,463.0
850.0,400.0
851.0,395.0
849.0,392.0
850.0,389.0
