x,y
568.0,406.0
568.0,406.0
575.0,412.0
612.0,456.0
628.0,484.0
628.0,484.0
629.0,502.0
616.0,501.0
616.0,501.0
603.0,477.0
617.0,469.0
617.0,469.0
638.0,459.0
638.0,459.0
650.0,448.0
631.0,417.0
610.0,416.0
610.0,416.0
605.0,415.0
605.0,415.0
610.0,416.0
645.0,434.0
660.0,445.0
660.0,445.0
659.0,450.0
656.0,432.0
659.0,419.0
659.0,419.0
668.0,413.0
668.0,413.0
680.0,422.0
680.0,422.0
696.0,437.0
713.0,456.0
710.0,447.0
710.0,447.0
709.0,428.0
719.0,414.0
725.0,421.0
725.0,427.0
722.0,436.0
716.0,445.0
711.0,453.0
695.0,472.0
694.0,484.0
696.0,489.0
701.0,488.0
707.0,486.0
708.0,483.0
709.0,477.0
709.0,468.0
698.0,436.0
698.0,436.0
702.0,422.0
701.0,413.0
686.0,351.0
682.0,341.0
681.0,339.0
681.0,340.0
682.0,343.0
696.0,379.0
720.0,407.0
737.0,422.0
751.0,440.0
772.0,461.0
831.0,554.0
843.0,572.0
852.0,588.0
853.0,592.0
856.0,598.0
853.0,589.0
846.0,578.0
838.0,560.0
813.0,475.0
809.0,452.0
806.0,431.0
803.0,414.0
801.0,398.0
801.0,387.0
800.0,381.0
801.0,400.0
802.0,409.0
805.0,419.0
812.0,430.0
823.0,440.0
833.0,444.0
847.0,451.0
860.0,455.0
850.0,450.0
840.0,439.0
832.0,428.0
827.0,422.0
829.0,416.0
834.0,410.0
874.0,403.0
882.0,406.0
886.0,410.0
893.0,415.0
895.0,429.0
894.0,437.0
900.0,447.0
902.0,432.0
899.0,420.0
899.0,406.0
903.0,402.0
912.0,398.0
919.0,399.0
931.0,406.0
963.0,446.0
962.0,450.0
958.0,449.0
951.0,446.0
944.0,438.0
940.0,427.0
953.0,399.0
960.0,402.0
967.0,406.0
977.0,414.0
985.0,423.0
993.0,433.0
998.0,441.0
1002.0,444.0
993.0,409.0
986.0,400.0
988.0,394.0
986.0,396.0
985.0,400.0
989.0,411.0
1031.0,447.0
1044.0,446.0
1048.0,442.0
1040.0,411.0
1037.0,408.0
992.0,436.0
972.0,447.0
948.0,457.0
887.0,467.0
882.0,470.0
880.0,473.0
886.0,477.0
922.0,515.0
930.0,524.0
937.0,527.0
943.0,528.0
948.0,527.0
956.0,517.0
960.0,509.0
966.0,504.0
971.0,497.0
