x,y
536.0,403.0
541.0,406.0
556.0,413.0
558.0,419.0
558.0,419.0
546.0,425.0
537.0,417.0
537.0,417.0
527.0,400.0
531.0,386.0
531.0,386.0
551.0,373.0
556.0,360.0
556.0,360.0
552.0,349.0
542.0,336.0
542.0,336.0
502.0,336.0
491.0,337.0
492.0,333.0
492.0,333.0
499.0,332.0
499.0,332.0
516.0,325.0
516.0,325.0
536.0,339.0
574.0,385.0
584.0,405.0
584.0,405.0
579.0,398.0
579.0,377.0
579.0,377.0
581.0,359.0
585.0,348.0
585.0,348.0
611.0,367.0
622.0,389.0
622.0,389.0
624.0,397.0
624.0,397.0
625.0,390.0
619.0,367.0
619.0,367.0
637.0,339.0
650.0,355.0
652.0,374.0
652.0,374.0
637.0,395.0
637.0,395.0
622.0,406.0
611.0,427.0
619.0,432.0
619.0,432.0
627.0,427.0
627.0,427.0
623.0,393.0
611.0,369.0
599.0,341.0
599.0,341.0
590.0,300.0
590.0,300.0
592.0,275.0
597.0,286.0
597.0,286.0
607.0,292.0
613.0,301.0
613.0,301.0
635.0,317.0
635.0,317.0
696.0,373.0
729.0,409.0
764.0,453.0
764.0,453.0
790.0,491.0
790.0,491.0
807.0,520.0
800.0,536.0
787.0,513.0
787.0,513.0
779.0,482.0
779.0,482.0
767.0,435.0
746.0,360.0
748.0,354.0
748.0,354.0
755.0,365.0
755.0,365.0
769.0,388.0
769.0,388.0
785.0,405.0
813.0,414.0
803.0,403.0
803.0,403.0
791.0,391.0
791.0,391.0
786.0,386.0
804.0,371.0
826.0,372.0
826.0,372.0
841.0,381.0
841.0,381.0
852.0,398.0
838.0,384.0
835.0,366.0
835.0,366.0
838.0,349.0
838.0,349.0
857.0,346.0
874.0,361.0
874.0,361.0
913.0,397.0
916.0,408.0
916.0,408.0
905.0,408.0
905.0,408.0
890.0,391.0
880.0,354.0
896.0,351.0
896.0,351.0
910.0,359.0
910.0,359.0
930.0,376.0
954.0,401.0
960.0,399.0
960.0,399.0
957.0,390.0
957.0,390.0
952.0,372.0
945.0,366.0
947.0,377.0
947.0,377.0
961.0,400.0
961.0,400.0
983.0,409.0
997.0,410.0
997.0,410.0
1002.0,382.0
1003.0,367.0
1003.0,367.0
1003.0,361.0
1003.0,367.0
1003.0,367.0
952.0,416.0
952.0,416.0
916.0,432.0
916.0,432.0
883.0,438.0
883.0,438.0
868.0,433.0
891.0,456.0
908.0,473.0
908.0,473.0
923.0,484.0
928.0,485.0
928.0,485.0
952.0,466.0
959.0,459.0
955.0,459.0
955.0,459.0
948.0,450.0
948.0,450.0
918.0,397.0
909.0,355.0
898.0,320.0
898.0,320.0
894.0,296.0
894.0,296.0
889.0,293.0
