x,y
661.0,412.0
661.0,409.0
670.0,415.0
673.0,420.0
672.0,428.0
668.0,434.0
661.0,437.0
653.0,436.0
642.0,433.0
638.0,425.0
644.0,399.0
655.0,395.0
662.0,392.0
666.0,389.0
669.0,380.0
639.0,365.0
630.0,362.0
618.0,362.0
614.0,363.0
613.0,365.0
611.0,360.0
641.0,355.0
653.0,360.0
668.0,368.0
675.0,379.0
679.0,390.0
684.0,395.0
680.0,385.0
680.0,374.0
681.0,365.0
684.0,364.0
691.0,366.0
703.0,378.0
705.0,389.0
711.0,400.0
709.0,389.0
708.0,383.0
711.0,373.0
713.0,365.0
717.0,361.0
727.0,365.0
728.0,371.0
726.0,382.0
724.0,390.0
719.0,398.0
716.0,409.0
711.0,417.0
709.0,438.0
711.0,439.0
715.0,436.0
715.0,429.0
716.0,419.0
713.0,412.0
710.0,401.0
706.0,387.0
692.0,336.0
690.0,328.0
687.0,319.0
687.0,318.0
689.0,320.0
693.0,325.0
693.0,330.0
694.0,338.0
724.0,376.0
741.0,389.0
754.0,404.0
771.0,420.0
785.0,436.0
801.0,457.0
812.0,477.0
830.0,536.0
827.0,536.0
821.0,533.0
816.0,521.0
812.0,504.0
806.0,484.0
804.0,463.0
793.0,381.0
791.0,369.0
795.0,392.0
797.0,404.0
827.0,429.0
832.0,428.0
832.0,427.0
832.0,421.0
826.0,413.0
815.0,403.0
815.0,403.0
822.0,385.0
829.0,384.0
833.0,384.0
840.0,388.0
844.0,394.0
851.0,407.0
854.0,421.0
851.0,424.0
849.0,394.0
852.0,383.0
852.0,376.0
855.0,367.0
860.0,368.0
868.0,374.0
876.0,375.0
916.0,415.0
915.0,426.0
914.0,431.0
908.0,432.0
899.0,429.0
886.0,419.0
876.0,376.0
889.0,372.0
896.0,376.0
906.0,385.0
906.0,385.0
914.0,396.0
925.0,408.0
938.0,427.0
938.0,419.0
935.0,408.0
930.0,387.0
927.0,375.0
925.0,375.0
924.0,376.0
934.0,408.0
941.0,419.0
951.0,425.0
959.0,429.0
966.0,433.0
975.0,418.0
963.0,398.0
952.0,406.0
940.0,415.0
909.0,430.0
858.0,440.0
858.0,440.0
855.0,443.0
857.0,448.0
881.0,476.0
891.0,485.0
896.0,487.0
901.0,487.0
907.0,484.0
913.0,478.0
920.0,475.0
935.0,464.0
937.0,463.0
936.0,462.0
931.0,453.0
928.0,443.0
926.0,426.0
918.0,411.0
910.0,353.0
903.0,338.0
898.0,322.0
895.0,316.0
893.0,315.0
890.0,312.0
892.0,315.0
892.0,316.0
