x,y
630.0,425.0
631.0,426.0
634.0,429.0
632.0,433.0
628.0,439.0
625.0,443.0
586.0,430.0
579.0,419.0
576.0,409.0
576.0,400.0
579.0,393.0
596.0,356.0
596.0,349.0
591.0,346.0
583.0,340.0
573.0,340.0
563.0,336.0
552.0,335.0
532.0,348.0
531.0,350.0
531.0,350.0
533.0,345.0
536.0,342.0
543.0,339.0
579.0,340.0
586.0,345.0
599.0,358.0
608.0,366.0
612.0,393.0
612.0,391.0
612.0,381.0
612.0,369.0
611.0,362.0
615.0,347.0
616.0,337.0
619.0,332.0
649.0,349.0
658.0,361.0
660.0,373.0
663.0,383.0
665.0,383.0
663.0,384.0
664.0,376.0
672.0,325.0
675.0,326.0
683.0,327.0
690.0,329.0
693.0,332.0
699.0,341.0
696.0,349.0
672.0,382.0
668.0,390.0
660.0,399.0
656.0,401.0
657.0,408.0
657.0,414.0
672.0,412.0
673.0,407.0
671.0,402.0
671.0,391.0
664.0,381.0
659.0,371.0
653.0,360.0
651.0,355.0
651.0,318.0
644.0,305.0
642.0,280.0
645.0,274.0
644.0,277.0
661.0,307.0
670.0,315.0
685.0,324.0
700.0,336.0
715.0,346.0
733.0,352.0
747.0,365.0
808.0,444.0
821.0,463.0
826.0,481.0
836.0,502.0
841.0,517.0
845.0,528.0
845.0,533.0
822.0,505.0
817.0,485.0
815.0,464.0
809.0,435.0
804.0,408.0
793.0,362.0
792.0,356.0
792.0,364.0
818.0,397.0
834.0,403.0
842.0,408.0
845.0,407.0
822.0,382.0
818.0,376.0
815.0,375.0
820.0,378.0
825.0,375.0
826.0,372.0
834.0,366.0
858.0,361.0
866.0,366.0
873.0,373.0
878.0,382.0
882.0,390.0
886.0,394.0
887.0,400.0
878.0,368.0
881.0,360.0
884.0,356.0
886.0,352.0
891.0,352.0
900.0,358.0
905.0,361.0
934.0,393.0
936.0,397.0
935.0,403.0
927.0,403.0
920.0,398.0
911.0,390.0
909.0,350.0
919.0,350.0
937.0,356.0
937.0,356.0
946.0,361.0
958.0,368.0
984.0,390.0
982.0,381.0
980.0,370.0
976.0,359.0
973.0,345.0
973.0,345.0
976.0,344.0
985.0,374.0
993.0,383.0
1000.0,389.0
1014.0,398.0
1022.0,399.0
1026.0,399.0
1034.0,387.0
1030.0,368.0
1031.0,362.0
1035.0,359.0
1039.0,359.0
1045.0,359.0
1048.0,363.0
1055.0,364.0
1056.0,367.0
1034.0,374.0
1024.0,376.0
915.0,428.0
897.0,434.0
894.0,439.0
891.0,441.0
894.0,446.0
894.0,446.0
899.0,451.0
926.0,475.0
929.0,479.0
937.0,481.0
941.0,482.0
944.0,477.0
946.0,470.0
951.0,461.0
966.0,448.0
969.0,448.0
966.0,444.0
962.0,445.0
955.0,435.0
945.0,406.0
940.0,391.0
934.0,374.0
916.0,322.0
915.0,320.0
