x,y
539.0,384.0
543.0,381.0
543.0,381.0
546.0,396.0
530.0,408.0
511.0,398.0
511.0,398.0
499.0,378.0
499.0,378.0
519.0,361.0
538.0,354.0
538.0,354.0
538.0,347.0
535.0,333.0
535.0,333.0
494.0,324.0
481.0,332.0
481.0,332.0
480.0,334.0
480.0,334.0
484.0,329.0
510.0,318.0
533.0,322.0
533.0,322.0
554.0,341.0
570.0,369.0
570.0,369.0
571.0,378.0
568.0,360.0
572.0,334.0
572.0,334.0
583.0,328.0
583.0,328.0
602.0,364.0
614.0,384.0
614.0,384.0
612.0,388.0
609.0,376.0
609.0,376.0
608.0,349.0
608.0,349.0
626.0,331.0
634.0,342.0
634.0,342.0
638.0,362.0
638.0,362.0
632.0,384.0
605.0,414.0
600.0,422.0
600.0,422.0
607.0,427.0
617.0,428.0
617.0,428.0
622.0,410.0
613.0,393.0
607.0,378.0
607.0,378.0
602.0,362.0
602.0,362.0
597.0,324.0
590.0,298.0
586.0,282.0
586.0,282.0
586.0,272.0
586.0,272.0
599.0,300.0
610.0,315.0
610.0,315.0
617.0,321.0
632.0,331.0
658.0,342.0
707.0,374.0
725.0,391.0
744.0,410.0
755.0,424.0
776.0,447.0
786.0,467.0
794.0,481.0
788.0,504.0
778.0,491.0
769.0,477.0
769.0,477.0
761.0,449.0
732.0,355.0
726.0,341.0
727.0,336.0
732.0,344.0
741.0,360.0
741.0,360.0
759.0,380.0
759.0,380.0
781.0,384.0
775.0,370.0
775.0,370.0
766.0,359.0
759.0,358.0
759.0,358.0
754.0,362.0
754.0,362.0
761.0,358.0
774.0,350.0
774.0,350.0
786.0,347.0
797.0,348.0
797.0,348.0
823.0,378.0
828.0,385.0
826.0,369.0
826.0,369.0
822.0,354.0
822.0,354.0
826.0,339.0
826.0,339.0
839.0,339.0
871.0,367.0
882.0,383.0
882.0,383.0
879.0,390.0
879.0,390.0
871.0,384.0
854.0,340.0
865.0,336.0
865.0,336.0
879.0,342.0
879.0,342.0
912.0,371.0
916.0,385.0
917.0,376.0
917.0,376.0
912.0,361.0
912.0,361.0
909.0,341.0
914.0,356.0
923.0,373.0
923.0,373.0
939.0,383.0
939.0,383.0
950.0,385.0
948.0,355.0
945.0,346.0
945.0,346.0
947.0,345.0
947.0,345.0
954.0,352.0
954.0,352.0
963.0,361.0
971.0,377.0
955.0,388.0
955.0,388.0
929.0,399.0
929.0,399.0
891.0,411.0
850.0,416.0
840.0,421.0
840.0,421.0
839.0,430.0
839.0,430.0
857.0,447.0
875.0,458.0
878.0,461.0
878.0,461.0
878.0,456.0
878.0,456.0
883.0,446.0
883.0,446.0
892.0,436.0
898.0,424.0
881.0,402.0
871.0,369.0
871.0,369.0
857.0,320.0
852.0,309.0
852.0,309.0
850.0,297.0
850.0,297.0
