x,y
605.0,493.0
606.0,495.0
609.0,495.0
614.0,499.0
618.0,508.0
599.0,521.0
586.0,518.0
572.0,508.0
566.0,504.0
563.0,494.0
569.0,488.0
577.0,488.0
614.0,480.0
616.0,475.0
612.0,467.0
606.0,455.0
599.0,446.0
561.0,445.0
556.0,447.0
555.0,447.0
561.0,441.0
566.0,441.0
595.0,443.0
606.0,450.0
622.0,459.0
636.0,469.0
645.0,479.0
648.0,489.0
651.0,495.0
642.0,468.0
644.0,458.0
648.0,442.0
653.0,445.0
659.0,455.0
668.0,465.0
676.0,477.0
685.0,491.0
689.0,498.0
683.0,473.0
688.0,458.0
690.0,448.0
698.0,444.0
706.0,446.0
711.0,473.0
694.0,493.0
687.0,504.0
680.0,511.0
675.0,518.0
675.0,518.0
689.0,535.0
702.0,538.0
710.0,533.0
711.0,528.0
696.0,507.0
690.0,494.0
685.0,481.0
677.0,465.0
665.0,424.0
663.0,399.0
660.0,382.0
658.0,367.0
661.0,358.0
666.0,365.0
667.0,374.0
687.0,411.0
701.0,419.0
718.0,426.0
738.0,436.0
761.0,443.0
784.0,450.0
804.0,462.0
885.0,544.0
890.0,565.0
896.0,591.0
879.0,590.0
872.0,562.0
867.0,534.0
862.0,515.0
855.0,491.0
850.0,455.0
847.0,440.0
846.0,433.0
847.0,444.0
849.0,451.0
869.0,464.0
877.0,469.0
886.0,476.0
892.0,472.0
897.0,468.0
886.0,443.0
879.0,444.0
873.0,444.0
873.0,449.0
877.0,450.0
883.0,447.0
883.0,437.0
894.0,428.0
902.0,429.0
922.0,446.0
930.0,462.0
937.0,469.0
936.0,473.0
923.0,460.0
923.0,451.0
937.0,430.0
948.0,433.0
959.0,439.0
969.0,453.0
969.0,453.0
974.0,466.0
981.0,475.0
966.0,466.0
965.0,455.0
967.0,445.0
967.0,440.0
973.0,434.0
979.0,435.0
988.0,447.0
988.0,447.0
1006.0,483.0
1003.0,475.0
1002.0,464.0
1001.0,450.0
1001.0,438.0
1002.0,436.0
1013.0,464.0
1030.0,481.0
1037.0,482.0
1043.0,482.0
1048.0,476.0
1049.0,467.0
1051.0,454.0
1058.0,427.0
1059.0,433.0
1059.0,433.0
1048.0,454.0
1036.0,467.0
1017.0,479.0
1000.0,488.0
983.0,494.0
929.0,494.0
927.0,494.0
935.0,499.0
947.0,510.0
959.0,524.0
966.0,536.0
970.0,545.0
992.0,539.0
1000.0,530.0
1004.0,523.0
1006.0,518.0
1007.0,517.0
1007.0,514.0
1001.0,511.0
969.0,454.0
959.0,431.0
949.0,403.0
945.0,393.0
949.0,383.0
949.0,382.0
946.0,381.0
