x,y
559.0,422.0
558.0,418.0
572.0,436.0
572.0,448.0
572.0,448.0
560.0,456.0
560.0,456.0
545.0,450.0
526.0,413.0
539.0,405.0
539.0,405.0
568.0,394.0
562.0,384.0
543.0,372.0
543.0,372.0
524.0,368.0
524.0,368.0
503.0,366.0
503.0,367.0
508.0,366.0
508.0,366.0
521.0,366.0
521.0,366.0
541.0,368.0
592.0,408.0
602.0,426.0
602.0,426.0
602.0,427.0
602.0,427.0
595.0,399.0
598.0,383.0
611.0,378.0
611.0,378.0
623.0,389.0
623.0,389.0
642.0,421.0
634.0,413.0
634.0,413.0
631.0,394.0
639.0,371.0
639.0,371.0
661.0,379.0
660.0,399.0
652.0,420.0
652.0,420.0
645.0,433.0
645.0,433.0
632.0,444.0
632.0,444.0
631.0,449.0
654.0,446.0
648.0,430.0
648.0,430.0
638.0,414.0
638.0,414.0
630.0,399.0
614.0,362.0
605.0,331.0
605.0,331.0
604.0,318.0
604.0,318.0
608.0,322.0
608.0,322.0
624.0,349.0
641.0,362.0
673.0,384.0
673.0,384.0
742.0,417.0
769.0,441.0
799.0,471.0
799.0,471.0
821.0,509.0
821.0,509.0
835.0,538.0
835.0,538.0
841.0,560.0
821.0,532.0
806.0,496.0
806.0,496.0
789.0,444.0
789.0,444.0
769.0,400.0
751.0,376.0
751.0,376.0
763.0,390.0
780.0,414.0
780.0,414.0
800.0,430.0
800.0,430.0
819.0,436.0
817.0,418.0
786.0,397.0
786.0,397.0
782.0,397.0
817.0,384.0
817.0,384.0
831.0,393.0
831.0,393.0
849.0,408.0
855.0,424.0
855.0,424.0
845.0,401.0
840.0,386.0
847.0,376.0
847.0,376.0
860.0,385.0
860.0,385.0
911.0,417.0
924.0,432.0
924.0,432.0
918.0,439.0
918.0,439.0
902.0,430.0
883.0,381.0
890.0,368.0
890.0,368.0
927.0,400.0
927.0,400.0
944.0,419.0
945.0,414.0
937.0,391.0
937.0,391.0
932.0,373.0
931.0,372.0
931.0,372.0
951.0,413.0
966.0,430.0
985.0,435.0
985.0,435.0
990.0,427.0
990.0,427.0
987.0,387.0
987.0,387.0
990.0,407.0
990.0,407.0
980.0,423.0
980.0,423.0
922.0,450.0
888.0,451.0
888.0,451.0
867.0,446.0
863.0,448.0
863.0,448.0
876.0,474.0
891.0,496.0
891.0,496.0
905.0,507.0
916.0,512.0
916.0,512.0
946.0,482.0
952.0,474.0
944.0,471.0
944.0,471.0
924.0,457.0
924.0,457.0
894.0,378.0
892.0,352.0
888.0,335.0
888.0,335.0
887.0,339.0
