x,y
620.0,499.0
621.0,501.0
620.0,504.0
619.0,508.0
616.0,514.0
611.0,517.0
580.0,504.0
579.0,497.0
583.0,492.0
591.0,487.0
603.0,484.0
611.0,482.0
618.0,456.0
616.0,451.0
608.0,446.0
600.0,444.0
592.0,444.0
584.0,444.0
570.0,443.0
572.0,442.0
576.0,440.0
583.0,439.0
590.0,438.0
597.0,439.0
608.0,444.0
637.0,484.0
638.0,489.0
638.0,490.0
636.0,487.0
636.0,481.0
635.0,474.0
635.0,463.0
652.0,452.0
657.0,461.0
662.0,469.0
668.0,480.0
668.0,487.0
668.0,490.0
669.0,468.0
671.0,459.0
673.0,453.0
677.0,445.0
682.0,443.0
688.0,442.0
694.0,443.0
699.0,445.0
686.0,467.0
678.0,471.0
673.0,480.0
665.0,491.0
666.0,503.0
661.0,523.0
662.0,525.0
668.0,523.0
673.0,519.0
678.0,516.0
680.0,508.0
678.0,500.0
663.0,460.0
656.0,452.0
650.0,434.0
648.0,426.0
649.0,419.0
650.0,415.0
650.0,414.0
658.0,428.0
662.0,433.0
668.0,442.0
675.0,451.0
690.0,461.0
705.0,475.0
716.0,486.0
771.0,550.0
778.0,566.0
782.0,579.0
784.0,584.0
783.0,588.0
782.0,583.0
764.0,524.0
761.0,502.0
756.0,481.0
753.0,460.0
751.0,443.0
748.0,435.0
749.0,433.0
748.0,433.0
767.0,474.0
773.0,483.0
782.0,490.0
788.0,494.0
793.0,494.0
796.0,490.0
797.0,483.0
778.0,458.0
779.0,457.0
787.0,460.0
792.0,457.0
800.0,454.0
809.0,453.0
814.0,450.0
826.0,475.0
825.0,479.0
821.0,478.0
818.0,474.0
818.0,468.0
819.0,458.0
822.0,450.0
828.0,444.0
850.0,446.0
856.0,456.0
864.0,464.0
873.0,472.0
879.0,480.0
878.0,488.0
858.0,469.0
854.0,457.0
853.0,451.0
857.0,445.0
865.0,442.0
876.0,444.0
883.0,453.0
903.0,485.0
905.0,487.0
905.0,485.0
906.0,482.0
904.0,474.0
897.0,449.0
901.0,454.0
905.0,460.0
909.0,470.0
916.0,478.0
923.0,487.0
931.0,493.0
948.0,474.0
947.0,464.0
944.0,456.0
946.0,451.0
947.0,446.0
947.0,446.0
937.0,464.0
931.0,470.0
921.0,474.0
906.0,479.0
894.0,480.0
878.0,484.0
862.0,489.0
848.0,491.0
844.0,506.0
849.0,513.0
855.0,521.0
863.0,531.0
869.0,535.0
875.0,535.0
881.0,535.0
906.0,516.0
910.0,519.0
909.0,519.0
905.0,515.0
902.0,509.0
895.0,502.0
889.0,493.0
886.0,484.0
868.0,433.0
866.0,426.0
865.0,419.0
862.0,414.0
861.0,415.0
862.0,417.0
