x,y
549.0,393.0
550.0,393.0
555.0,394.0
560.0,400.0
604.0,444.0
611.0,459.0
613.0,475.0
613.0,485.0
609.0,492.0
598.0,491.0
588.0,468.0
594.0,462.0
605.0,453.0
614.0,450.0
628.0,444.0
635.0,438.0
643.0,430.0
644.0,421.0
621.0,390.0
615.0,389.0
605.0,388.0
597.0,387.0
593.0,389.0
591.0,389.0
589.0,385.0
604.0,388.0
614.0,393.0
623.0,400.0
634.0,410.0
639.0,419.0
644.0,429.0
642.0,430.0
639.0,408.0
640.0,400.0
641.0,390.0
644.0,383.0
648.0,379.0
653.0,381.0
661.0,385.0
677.0,425.0
676.0,427.0
674.0,428.0
673.0,426.0
673.0,417.0
672.0,410.0
679.0,380.0
682.0,378.0
688.0,377.0
690.0,383.0
690.0,383.0
694.0,384.0
694.0,392.0
683.0,419.0
679.0,425.0
675.0,437.0
672.0,447.0
672.0,460.0
674.0,466.0
678.0,466.0
688.0,449.0
687.0,440.0
686.0,431.0
682.0,418.0
673.0,403.0
666.0,385.0
661.0,353.0
653.0,315.0
654.0,311.0
655.0,314.0
657.0,320.0
660.0,324.0
663.0,330.0
673.0,338.0
683.0,344.0
711.0,357.0
763.0,377.0
777.0,383.0
791.0,389.0
803.0,396.0
816.0,409.0
829.0,423.0
839.0,442.0
883.0,548.0
890.0,560.0
891.0,569.0
891.0,569.0
888.0,566.0
864.0,490.0
859.0,469.0
849.0,416.0
847.0,396.0
842.0,382.0
841.0,374.0
836.0,362.0
840.0,365.0
849.0,381.0
860.0,391.0
868.0,401.0
892.0,422.0
904.0,429.0
914.0,433.0
916.0,434.0
896.0,424.0
887.0,420.0
876.0,410.0
869.0,407.0
867.0,403.0
869.0,395.0
875.0,389.0
883.0,388.0
888.0,381.0
907.0,380.0
909.0,390.0
914.0,401.0
919.0,415.0
921.0,424.0
931.0,442.0
936.0,443.0
934.0,412.0
935.0,400.0
937.0,391.0
937.0,391.0
941.0,389.0
949.0,388.0
958.0,390.0
994.0,431.0
994.0,440.0
990.0,445.0
982.0,442.0
975.0,437.0
961.0,407.0
960.0,386.0
988.0,389.0
998.0,394.0
1013.0,426.0
1017.0,432.0
1020.0,438.0
1023.0,431.0
1022.0,428.0
1021.0,417.0
1021.0,406.0
1020.0,398.0
1013.0,387.0
1013.0,387.0
1016.0,393.0
1028.0,410.0
1032.0,420.0
1043.0,430.0
1073.0,445.0
1076.0,443.0
1076.0,440.0
1075.0,436.0
1071.0,429.0
1071.0,429.0
1069.0,410.0
1068.0,403.0
1083.0,389.0
1087.0,388.0
1093.0,391.0
1101.0,395.0
1107.0,395.0
1111.0,396.0
1112.0,398.0
1082.0,407.0
1069.0,413.0
1054.0,422.0
1040.0,432.0
1023.0,442.0
1003.0,452.0
982.0,461.0
941.0,478.0
941.0,483.0
946.0,487.0
952.0,495.0
959.0,506.0
964.0,516.0
975.0,534.0
992.0,524.0
998.0,514.0
1003.0,506.0
1013.0,500.0
1018.0,494.0
1023.0,491.0
1010.0,474.0
1000.0,456.0
992.0,438.0
986.0,414.0
980.0,394.0
977.0,370.0
971.0,355.0
969.0,345.0
