x,y
653.0,407.0
655.0,410.0
663.0,414.0
687.0,436.0
697.0,458.0
696.0,466.0
692.0,475.0
687.0,476.0
678.0,472.0
671.0,467.0
672.0,458.0
697.0,441.0
708.0,437.0
727.0,426.0
731.0,420.0
731.0,411.0
730.0,404.0
708.0,403.0
701.0,405.0
697.0,404.0
697.0,404.0
695.0,405.0
700.0,401.0
706.0,397.0
738.0,406.0
744.0,414.0
749.0,425.0
752.0,431.0
754.0,436.0
756.0,440.0
756.0,440.0
751.0,404.0
754.0,399.0
759.0,398.0
762.0,401.0
767.0,408.0
771.0,418.0
775.0,426.0
782.0,439.0
779.0,431.0
778.0,424.0
778.0,415.0
780.0,407.0
783.0,400.0
790.0,396.0
794.0,395.0
802.0,417.0
798.0,426.0
792.0,433.0
786.0,445.0
779.0,453.0
773.0,460.0
769.0,479.0
775.0,481.0
779.0,479.0
782.0,471.0
781.0,465.0
777.0,455.0
775.0,444.0
773.0,433.0
761.0,381.0
761.0,369.0
761.0,361.0
759.0,358.0
759.0,358.0
759.0,358.0
763.0,365.0
785.0,396.0
798.0,404.0
812.0,416.0
826.0,424.0
843.0,435.0
858.0,445.0
873.0,459.0
917.0,522.0
922.0,533.0
926.0,545.0
925.0,552.0
920.0,551.0
914.0,548.0
889.0,480.0
885.0,460.0
882.0,439.0
877.0,424.0
873.0,402.0
870.0,391.0
870.0,393.0
883.0,421.0
892.0,431.0
901.0,445.0
914.0,454.0
924.0,458.0
932.0,456.0
932.0,453.0
903.0,427.0
900.0,423.0
897.0,425.0
901.0,424.0
905.0,420.0
911.0,414.0
922.0,409.0
939.0,417.0
941.0,426.0
940.0,435.0
938.0,438.0
939.0,438.0
939.0,436.0
939.0,428.0
938.0,419.0
941.0,395.0
946.0,395.0
954.0,395.0
961.0,398.0
971.0,408.0
981.0,418.0
995.0,448.0
989.0,447.0
983.0,441.0
976.0,428.0
968.0,422.0
963.0,415.0
964.0,408.0
993.0,404.0
998.0,411.0
1007.0,422.0
1009.0,432.0
1014.0,441.0
1018.0,447.0
1017.0,445.0
1016.0,442.0
1005.0,397.0
1005.0,395.0
1005.0,398.0
1008.0,404.0
1010.0,414.0
1017.0,426.0
1027.0,434.0
1062.0,442.0
1065.0,435.0
1063.0,425.0
1055.0,401.0
1068.0,416.0
1065.0,423.0
1057.0,430.0
1043.0,436.0
1025.0,442.0
1010.0,449.0
993.0,454.0
938.0,467.0
935.0,469.0
937.0,472.0
940.0,478.0
946.0,482.0
956.0,488.0
988.0,511.0
991.0,512.0
990.0,510.0
993.0,503.0
995.0,497.0
1001.0,488.0
1009.0,484.0
1014.0,475.0
1007.0,452.0
998.0,440.0
988.0,419.0
982.0,401.0
975.0,381.0
973.0,370.0
971.0,364.0
967.0,357.0
