x,y
594.0,471.0
592.0,473.0
591.0,473.0
590.0,478.0
577.0,487.0
573.0,485.0
562.0,482.0
556.0,475.0
553.0,468.0
556.0,455.0
561.0,449.0
582.0,431.0
588.0,425.0
584.0,420.0
581.0,415.0
576.0,410.0
569.0,407.0
560.0,406.0
545.0,400.0
533.0,406.0
532.0,406.0
536.0,405.0
543.0,402.0
552.0,402.0
565.0,406.0
573.0,412.0
589.0,417.0
609.0,441.0
615.0,449.0
613.0,456.0
615.0,439.0
615.0,439.0
625.0,412.0
643.0,432.0
654.0,455.0
654.0,455.0
656.0,462.0
656.0,462.0
647.0,434.0
656.0,418.0
667.0,411.0
667.0,411.0
674.0,415.0
674.0,415.0
669.0,442.0
658.0,459.0
647.0,479.0
647.0,479.0
639.0,492.0
639.0,492.0
642.0,506.0
649.0,503.0
653.0,491.0
653.0,491.0
655.0,475.0
655.0,475.0
647.0,457.0
637.0,418.0
631.0,388.0
631.0,388.0
635.0,362.0
635.0,362.0
641.0,367.0
638.0,376.0
645.0,390.0
645.0,390.0
658.0,404.0
658.0,404.0
679.0,418.0
679.0,418.0
744.0,472.0
766.0,507.0
780.0,538.0
780.0,538.0
787.0,564.0
787.0,564.0
784.0,569.0
784.0,569.0
762.0,492.0
762.0,492.0
760.0,467.0
754.0,401.0
755.0,403.0
753.0,402.0
757.0,409.0
760.0,420.0
764.0,429.0
768.0,439.0
792.0,462.0
793.0,449.0
783.0,440.0
777.0,435.0
770.0,433.0
779.0,425.0
789.0,417.0
796.0,416.0
807.0,417.0
814.0,418.0
819.0,427.0
822.0,439.0
826.0,452.0
825.0,445.0
826.0,433.0
825.0,421.0
828.0,410.0
831.0,404.0
835.0,404.0
868.0,431.0
874.0,441.0
883.0,453.0
884.0,465.0
858.0,426.0
859.0,415.0
866.0,411.0
873.0,410.0
883.0,415.0
894.0,423.0
903.0,433.0
911.0,445.0
920.0,447.0
918.0,439.0
916.0,424.0
916.0,415.0
910.0,407.0
908.0,405.0
908.0,409.0
926.0,451.0
934.0,459.0
946.0,467.0
968.0,461.0
970.0,456.0
966.0,440.0
964.0,428.0
963.0,424.0
957.0,431.0
948.0,444.0
936.0,453.0
918.0,464.0
896.0,472.0
874.0,476.0
799.0,481.0
795.0,482.0
797.0,486.0
837.0,529.0
848.0,541.0
854.0,537.0
864.0,534.0
886.0,496.0
892.0,495.0
890.0,495.0
888.0,490.0
879.0,478.0
864.0,400.0
864.0,381.0
863.0,368.0
