x,y
596.0,442.0
592.0,443.0
595.0,444.0
600.0,448.0
606.0,458.0
613.0,465.0
620.0,477.0
627.0,484.0
635.0,493.0
635.0,518.0
631.0,518.0
627.0,516.0
624.0,512.0
622.0,506.0
623.0,503.0
651.0,491.0
657.0,486.0
664.0,483.0
668.0,475.0
669.0,471.0
666.0,466.0
636.0,457.0
632.0,456.0
626.0,455.0
626.0,455.0
628.0,454.0
651.0,457.0
659.0,462.0
665.0,468.0
673.0,474.0
677.0,483.0
679.0,491.0
681.0,493.0
681.0,495.0
677.0,472.0
677.0,465.0
678.0,454.0
681.0,453.0
686.0,451.0
694.0,455.0
697.0,462.0
705.0,491.0
706.0,491.0
706.0,488.0
706.0,480.0
707.0,471.0
710.0,462.0
731.0,460.0
732.0,464.0
731.0,470.0
728.0,476.0
723.0,481.0
720.0,491.0
713.0,500.0
705.0,505.0
695.0,523.0
698.0,526.0
702.0,525.0
703.0,523.0
706.0,517.0
705.0,510.0
699.0,471.0
694.0,459.0
696.0,448.0
697.0,426.0
697.0,426.0
695.0,418.0
692.0,411.0
689.0,403.0
688.0,410.0
693.0,419.0
701.0,426.0
712.0,435.0
734.0,459.0
749.0,472.0
749.0,472.0
799.0,544.0
806.0,563.0
812.0,577.0
814.0,588.0
815.0,591.0
811.0,589.0
799.0,570.0
782.0,518.0
780.0,498.0
776.0,480.0
770.0,460.0
765.0,451.0
760.0,445.0
758.0,443.0
761.0,448.0
780.0,483.0
790.0,488.0
799.0,494.0
810.0,499.0
819.0,502.0
824.0,504.0
825.0,504.0
824.0,500.0
817.0,495.0
785.0,474.0
785.0,474.0
786.0,472.0
793.0,471.0
826.0,463.0
831.0,466.0
838.0,477.0
840.0,484.0
840.0,490.0
841.0,491.0
841.0,488.0
837.0,463.0
838.0,456.0
839.0,451.0
842.0,452.0
860.0,463.0
868.0,471.0
873.0,482.0
879.0,487.0
877.0,500.0
870.0,496.0
866.0,489.0
862.0,478.0
861.0,466.0
872.0,454.0
877.0,456.0
885.0,462.0
904.0,486.0
910.0,492.0
912.0,494.0
915.0,490.0
917.0,483.0
916.0,473.0
922.0,463.0
926.0,470.0
934.0,478.0
943.0,486.0
943.0,486.0
965.0,491.0
963.0,474.0
962.0,469.0
959.0,462.0
947.0,471.0
917.0,493.0
904.0,497.0
890.0,501.0
859.0,503.0
848.0,503.0
844.0,504.0
842.0,509.0
843.0,512.0
852.0,519.0
879.0,545.0
883.0,551.0
889.0,554.0
900.0,545.0
908.0,537.0
915.0,532.0
917.0,526.0
907.0,520.0
902.0,512.0
902.0,512.0
892.0,494.0
885.0,475.0
874.0,442.0
