x,y
574.0,379.0
577.0,383.0
586.0,393.0
594.0,404.0
604.0,415.0
611.0,430.0
615.0,446.0
602.0,468.0
598.0,463.0
597.0,456.0
600.0,452.0
607.0,444.0
615.0,438.0
641.0,415.0
640.0,405.0
635.0,397.0
627.0,394.0
620.0,386.0
608.0,385.0
605.0,388.0
607.0,388.0
614.0,384.0
621.0,387.0
633.0,391.0
640.0,395.0
648.0,405.0
655.0,415.0
663.0,432.0
661.0,429.0
661.0,422.0
661.0,411.0
661.0,398.0
664.0,390.0
668.0,386.0
689.0,414.0
692.0,428.0
692.0,432.0
693.0,436.0
694.0,436.0
692.0,427.0
688.0,419.0
689.0,408.0
706.0,382.0
713.0,381.0
721.0,384.0
723.0,386.0
725.0,390.0
726.0,398.0
702.0,431.0
694.0,441.0
685.0,449.0
680.0,458.0
676.0,466.0
677.0,473.0
677.0,478.0
694.0,474.0
694.0,467.0
694.0,452.0
694.0,446.0
693.0,435.0
689.0,423.0
687.0,415.0
686.0,403.0
668.0,353.0
664.0,336.0
661.0,323.0
662.0,317.0
660.0,317.0
662.0,317.0
665.0,323.0
689.0,350.0
700.0,355.0
710.0,360.0
721.0,368.0
737.0,374.0
747.0,375.0
811.0,398.0
828.0,401.0
847.0,406.0
861.0,412.0
871.0,418.0
882.0,422.0
890.0,432.0
894.0,440.0
922.0,518.0
927.0,535.0
930.0,547.0
932.0,555.0
929.0,554.0
925.0,549.0
922.0,539.0
899.0,466.0
896.0,442.0
890.0,422.0
884.0,400.0
882.0,380.0
880.0,365.0
880.0,358.0
884.0,368.0
888.0,372.0
893.0,380.0
902.0,393.0
908.0,402.0
920.0,412.0
930.0,426.0
937.0,432.0
919.0,419.0
911.0,412.0
902.0,404.0
898.0,396.0
897.0,392.0
900.0,389.0
931.0,371.0
937.0,375.0
939.0,382.0
946.0,388.0
952.0,399.0
953.0,411.0
953.0,417.0
957.0,418.0
959.0,412.0
954.0,396.0
957.0,386.0
957.0,379.0
958.0,371.0
967.0,375.0
972.0,375.0
1003.0,407.0
1006.0,414.0
1010.0,425.0
1007.0,430.0
1004.0,429.0
994.0,423.0
990.0,416.0
984.0,376.0
985.0,370.0
989.0,370.0
1000.0,371.0
1008.0,374.0
1018.0,387.0
1026.0,396.0
1043.0,426.0
1046.0,425.0
1044.0,417.0
1042.0,408.0
1043.0,402.0
1040.0,391.0
1038.0,383.0
1035.0,377.0
1032.0,376.0
1038.0,401.0
1043.0,411.0
1051.0,416.0
1058.0,422.0
1068.0,428.0
1080.0,416.0
1077.0,406.0
1071.0,389.0
1080.0,374.0
1074.0,392.0
1061.0,402.0
1048.0,408.0
1017.0,421.0
1000.0,429.0
986.0,434.0
956.0,440.0
950.0,442.0
951.0,447.0
954.0,452.0
957.0,454.0
964.0,459.0
975.0,475.0
997.0,491.0
1003.0,488.0
1011.0,485.0
1018.0,479.0
1027.0,472.0
1034.0,468.0
1039.0,464.0
1042.0,464.0
1041.0,461.0
1037.0,454.0
1015.0,410.0
1005.0,389.0
993.0,370.0
985.0,350.0
977.0,334.0
974.0,327.0
