x,y
533.0,441.0
537.0,441.0
539.0,448.0
548.0,457.0
575.0,488.0
583.0,504.0
585.0,520.0
581.0,526.0
557.0,522.0
553.0,519.0
554.0,513.0
559.0,504.0
564.0,503.0
587.0,493.0
596.0,485.0
603.0,479.0
604.0,449.0
593.0,448.0
584.0,444.0
574.0,445.0
568.0,451.0
564.0,455.0
591.0,428.0
597.0,432.0
604.0,441.0
613.0,450.0
613.0,450.0
621.0,463.0
633.0,476.0
640.0,485.0
633.0,463.0
635.0,449.0
634.0,440.0
643.0,434.0
650.0,431.0
674.0,472.0
678.0,481.0
680.0,486.0
677.0,475.0
677.0,464.0
680.0,441.0
684.0,422.0
701.0,433.0
705.0,448.0
703.0,460.0
698.0,474.0
679.0,495.0
670.0,501.0
663.0,505.0
662.0,510.0
661.0,507.0
668.0,512.0
697.0,516.0
694.0,509.0
692.0,501.0
678.0,481.0
670.0,468.0
666.0,461.0
650.0,413.0
648.0,401.0
645.0,384.0
646.0,367.0
646.0,367.0
648.0,358.0
651.0,370.0
674.0,393.0
686.0,400.0
703.0,408.0
722.0,415.0
740.0,418.0
759.0,415.0
759.0,415.0
777.0,412.0
848.0,481.0
861.0,504.0
873.0,529.0
886.0,551.0
894.0,571.0
898.0,604.0
892.0,600.0
889.0,592.0
882.0,572.0
878.0,554.0
869.0,527.0
863.0,496.0
846.0,392.0
848.0,392.0
847.0,403.0
852.0,419.0
860.0,438.0
862.0,449.0
870.0,463.0
911.0,460.0
908.0,453.0
900.0,447.0
883.0,444.0
876.0,442.0
866.0,442.0
863.0,440.0
885.0,436.0
890.0,429.0
897.0,426.0
905.0,422.0
915.0,419.0
925.0,426.0
953.0,469.0
954.0,472.0
952.0,467.0
952.0,459.0
949.0,439.0
963.0,410.0
974.0,415.0
983.0,426.0
1007.0,466.0
1004.0,473.0
1002.0,475.0
976.0,427.0
982.0,417.0
987.0,411.0
994.0,409.0
1001.0,413.0
1039.0,461.0
1042.0,470.0
1046.0,471.0
1046.0,466.0
1046.0,458.0
1047.0,446.0
1035.0,408.0
1038.0,415.0
1040.0,432.0
1045.0,452.0
1055.0,459.0
1065.0,468.0
1071.0,474.0
1083.0,444.0
1083.0,419.0
1079.0,409.0
1082.0,405.0
1089.0,403.0
1090.0,405.0
1090.0,410.0
1053.0,459.0
1009.0,476.0
992.0,486.0
974.0,491.0
958.0,493.0
946.0,497.0
939.0,516.0
952.0,524.0
960.0,534.0
968.0,541.0
980.0,548.0
989.0,550.0
993.0,551.0
995.0,546.0
1025.0,517.0
1027.0,514.0
1032.0,513.0
1038.0,510.0
1036.0,509.0
1030.0,503.0
1026.0,496.0
1005.0,425.0
995.0,410.0
985.0,391.0
982.0,377.0
975.0,367.0
973.0,357.0
973.0,359.0
973.0,366.0
