x,y
625.0,452.0
625.0,454.0
631.0,457.0
632.0,462.0
625.0,471.0
615.0,467.0
603.0,465.0
593.0,455.0
585.0,446.0
584.0,440.0
587.0,432.0
618.0,419.0
626.0,415.0
629.0,408.0
630.0,401.0
624.0,395.0
615.0,389.0
606.0,383.0
597.0,382.0
588.0,380.0
565.0,379.0
565.0,379.0
571.0,380.0
613.0,389.0
629.0,398.0
640.0,408.0
654.0,429.0
655.0,433.0
653.0,434.0
646.0,413.0
645.0,401.0
646.0,389.0
649.0,381.0
654.0,380.0
662.0,384.0
676.0,400.0
683.0,414.0
694.0,431.0
694.0,428.0
691.0,419.0
690.0,410.0
691.0,400.0
695.0,390.0
701.0,388.0
714.0,395.0
718.0,400.0
705.0,419.0
705.0,419.0
697.0,429.0
688.0,435.0
683.0,444.0
678.0,454.0
677.0,463.0
697.0,462.0
697.0,454.0
697.0,444.0
692.0,435.0
692.0,435.0
685.0,387.0
679.0,358.0
678.0,354.0
678.0,349.0
677.0,349.0
678.0,352.0
677.0,365.0
680.0,369.0
687.0,374.0
695.0,382.0
717.0,396.0
732.0,402.0
748.0,410.0
763.0,418.0
775.0,431.0
809.0,474.0
818.0,492.0
829.0,514.0
838.0,533.0
849.0,561.0
851.0,570.0
823.0,526.0
813.0,503.0
806.0,479.0
805.0,455.0
805.0,455.0
799.0,431.0
796.0,415.0
786.0,396.0
801.0,418.0
810.0,431.0
822.0,444.0
831.0,453.0
840.0,459.0
847.0,460.0
847.0,460.0
835.0,433.0
830.0,429.0
829.0,427.0
830.0,431.0
836.0,431.0
844.0,431.0
861.0,412.0
870.0,409.0
876.0,419.0
882.0,429.0
881.0,441.0
883.0,450.0
883.0,455.0
884.0,455.0
880.0,405.0
880.0,405.0
887.0,393.0
895.0,399.0
903.0,402.0
914.0,409.0
943.0,447.0
942.0,453.0
938.0,457.0
933.0,453.0
925.0,442.0
918.0,431.0
915.0,423.0
915.0,407.0
933.0,393.0
941.0,400.0
949.0,409.0
955.0,421.0
959.0,429.0
962.0,437.0
963.0,441.0
959.0,403.0
962.0,397.0
966.0,401.0
970.0,407.0
996.0,440.0
1002.0,440.0
1004.0,436.0
1004.0,427.0
1001.0,412.0
1000.0,404.0
998.0,395.0
998.0,390.0
993.0,417.0
987.0,430.0
974.0,440.0
962.0,444.0
937.0,445.0
901.0,453.0
901.0,457.0
903.0,462.0
907.0,466.0
914.0,477.0
920.0,484.0
929.0,491.0
961.0,507.0
964.0,506.0
969.0,496.0
969.0,488.0
971.0,482.0
972.0,476.0
971.0,473.0
941.0,440.0
933.0,425.0
926.0,407.0
922.0,382.0
916.0,365.0
916.0,350.0
915.0,345.0
917.0,349.0
912.0,353.0
