x,y
531.0,467.0
530.0,465.0
532.0,470.0
534.0,477.0
521.0,504.0
514.0,505.0
500.0,501.0
500.0,501.0
485.0,490.0
479.0,478.0
476.0,468.0
485.0,449.0
514.0,436.0
518.0,431.0
516.0,422.0
512.0,416.0
487.0,406.0
474.0,408.0
469.0,409.0
468.0,413.0
469.0,411.0
472.0,409.0
479.0,408.0
484.0,403.0
522.0,409.0
536.0,419.0
560.0,448.0
565.0,461.0
564.0,468.0
564.0,469.0
561.0,465.0
560.0,456.0
565.0,414.0
565.0,414.0
573.0,419.0
588.0,433.0
597.0,449.0
604.0,465.0
600.0,454.0
598.0,442.0
598.0,420.0
603.0,404.0
608.0,404.0
608.0,404.0
626.0,404.0
627.0,416.0
611.0,465.0
602.0,473.0
596.0,481.0
590.0,488.0
587.0,494.0
590.0,498.0
593.0,503.0
614.0,495.0
617.0,488.0
613.0,477.0
606.0,465.0
599.0,450.0
593.0,438.0
585.0,428.0
566.0,368.0
560.0,347.0
559.0,344.0
558.0,344.0
559.0,349.0
561.0,358.0
565.0,368.0
570.0,376.0
626.0,410.0
649.0,413.0
667.0,416.0
685.0,420.0
703.0,430.0
721.0,439.0
795.0,515.0
811.0,536.0
822.0,558.0
831.0,573.0
834.0,588.0
833.0,597.0
826.0,596.0
793.0,543.0
790.0,520.0
782.0,492.0
775.0,467.0
772.0,448.0
771.0,427.0
769.0,407.0
771.0,404.0
781.0,428.0
781.0,435.0
792.0,444.0
800.0,452.0
810.0,458.0
821.0,459.0
829.0,457.0
817.0,432.0
813.0,425.0
807.0,425.0
805.0,427.0
810.0,428.0
813.0,429.0
841.0,403.0
850.0,408.0
860.0,415.0
869.0,423.0
875.0,431.0
875.0,444.0
874.0,451.0
878.0,453.0
873.0,422.0
874.0,414.0
880.0,410.0
890.0,406.0
898.0,412.0
908.0,417.0
916.0,424.0
937.0,468.0
933.0,471.0
925.0,465.0
915.0,461.0
909.0,445.0
905.0,431.0
909.0,421.0
937.0,416.0
947.0,426.0
955.0,438.0
958.0,448.0
965.0,458.0
967.0,461.0
964.0,455.0
958.0,445.0
954.0,406.0
961.0,412.0
966.0,423.0
975.0,436.0
979.0,449.0
987.0,457.0
1014.0,454.0
1016.0,444.0
1012.0,432.0
1014.0,422.0
1012.0,415.0
1012.0,415.0
1016.0,421.0
990.0,462.0
969.0,475.0
943.0,476.0
929.0,482.0
912.0,483.0
898.0,482.0
887.0,482.0
881.0,482.0
910.0,508.0
917.0,520.0
924.0,529.0
935.0,540.0
938.0,541.0
944.0,537.0
951.0,532.0
981.0,505.0
978.0,503.0
971.0,501.0
960.0,496.0
949.0,484.0
936.0,472.0
926.0,453.0
895.0,381.0
890.0,372.0
884.0,376.0
