x,y
697.0,457.0
699.0,456.0
705.0,459.0
712.0,468.0
736.0,515.0
737.0,527.0
735.0,538.0
733.0,543.0
726.0,546.0
722.0,540.0
718.0,537.0
731.0,506.0
736.0,502.0
742.0,494.0
749.0,489.0
754.0,480.0
756.0,473.0
738.0,446.0
733.0,444.0
729.0,445.0
725.0,447.0
724.0,448.0
724.0,449.0
727.0,446.0
743.0,454.0
750.0,464.0
754.0,476.0
759.0,488.0
759.0,494.0
763.0,497.0
762.0,497.0
762.0,469.0
763.0,460.0
768.0,456.0
770.0,450.0
772.0,451.0
773.0,454.0
785.0,483.0
785.0,489.0
787.0,494.0
788.0,493.0
787.0,489.0
784.0,483.0
787.0,473.0
794.0,440.0
800.0,440.0
803.0,440.0
808.0,445.0
810.0,449.0
810.0,455.0
808.0,461.0
785.0,496.0
782.0,503.0
780.0,513.0
782.0,518.0
782.0,523.0
788.0,528.0
793.0,505.0
786.0,495.0
786.0,487.0
780.0,475.0
781.0,461.0
781.0,435.0
779.0,419.0
776.0,404.0
776.0,405.0
775.0,407.0
778.0,412.0
779.0,416.0
788.0,424.0
798.0,432.0
852.0,479.0
863.0,495.0
876.0,532.0
883.0,552.0
885.0,567.0
887.0,583.0
883.0,593.0
881.0,581.0
878.0,568.0
876.0,548.0
869.0,502.0
867.0,480.0
862.0,423.0
863.0,421.0
863.0,426.0
863.0,434.0
868.0,447.0
876.0,455.0
884.0,463.0
892.0,473.0
911.0,487.0
906.0,480.0
900.0,478.0
893.0,471.0
883.0,463.0
878.0,460.0
879.0,453.0
905.0,430.0
911.0,431.0
918.0,431.0
924.0,435.0
926.0,446.0
933.0,458.0
933.0,468.0
937.0,470.0
939.0,460.0
937.0,448.0
936.0,439.0
934.0,427.0
937.0,420.0
945.0,421.0
978.0,440.0
992.0,459.0
995.0,468.0
995.0,468.0
994.0,477.0
991.0,481.0
971.0,449.0
974.0,439.0
977.0,432.0
983.0,429.0
1001.0,435.0
1007.0,442.0
1018.0,453.0
1037.0,477.0
1038.0,477.0
1039.0,474.0
1037.0,467.0
1032.0,456.0
1028.0,444.0
1021.0,422.0
1018.0,420.0
1029.0,440.0
1034.0,452.0
1043.0,462.0
1051.0,469.0
1062.0,478.0
1073.0,484.0
1079.0,484.0
1085.0,448.0
1085.0,448.0
1085.0,441.0
1085.0,435.0
1088.0,427.0
1086.0,429.0
1078.0,442.0
1070.0,450.0
1059.0,458.0
1047.0,466.0
1036.0,473.0
989.0,487.0
976.0,489.0
967.0,489.0
963.0,489.0
969.0,502.0
972.0,506.0
978.0,513.0
987.0,525.0
1005.0,534.0
1011.0,530.0
1018.0,527.0
1025.0,520.0
1033.0,514.0
1038.0,507.0
1038.0,508.0
1032.0,510.0
990.0,523.0
972.0,528.0
958.0,529.0
942.0,527.0
939.0,526.0
947.0,522.0
954.0,518.0
961.0,512.0
991.0,469.0
991.0,469.0
994.0,453.0
1001.0,439.0
1006.0,427.0
1006.0,414.0
1003.0,402.0
1002.0,404.0
1003.0,405.0
1003.0,406.0
998.0,404.0
996.0,404.0
996.0,404.0
