x,y
546.0,457.0
547.0,462.0
549.0,467.0
552.0,474.0
551.0,485.0
547.0,493.0
505.0,484.0
499.0,475.0
501.0,464.0
505.0,459.0
512.0,454.0
520.0,454.0
533.0,455.0
542.0,438.0
536.0,433.0
528.0,423.0
520.0,421.0
512.0,417.0
486.0,418.0
487.0,417.0
486.0,416.0
490.0,411.0
496.0,405.0
506.0,397.0
550.0,413.0
564.0,429.0
577.0,445.0
585.0,455.0
585.0,460.0
575.0,434.0
579.0,426.0
591.0,414.0
591.0,414.0
600.0,418.0
611.0,427.0
619.0,440.0
626.0,471.0
619.0,458.0
617.0,441.0
614.0,419.0
623.0,404.0
630.0,406.0
630.0,406.0
646.0,444.0
646.0,458.0
642.0,469.0
632.0,482.0
622.0,491.0
617.0,491.0
610.0,501.0
630.0,507.0
638.0,506.0
646.0,500.0
642.0,494.0
636.0,487.0
626.0,476.0
618.0,465.0
609.0,453.0
583.0,391.0
576.0,377.0
573.0,363.0
571.0,356.0
568.0,351.0
569.0,349.0
569.0,352.0
573.0,358.0
578.0,363.0
653.0,419.0
653.0,419.0
675.0,430.0
694.0,443.0
765.0,506.0
775.0,523.0
803.0,561.0
806.0,578.0
811.0,591.0
810.0,595.0
806.0,595.0
780.0,557.0
768.0,533.0
752.0,510.0
740.0,488.0
720.0,433.0
720.0,419.0
714.0,403.0
713.0,401.0
728.0,424.0
738.0,439.0
745.0,445.0
764.0,454.0
775.0,457.0
781.0,449.0
778.0,442.0
773.0,432.0
738.0,424.0
741.0,429.0
747.0,431.0
756.0,422.0
756.0,422.0
775.0,410.0
775.0,410.0
796.0,414.0
824.0,451.0
823.0,459.0
823.0,459.0
816.0,441.0
816.0,441.0
813.0,426.0
813.0,426.0
817.0,400.0
843.0,419.0
887.0,442.0
887.0,442.0
900.0,463.0
900.0,463.0
904.0,471.0
868.0,452.0
858.0,431.0
858.0,431.0
862.0,415.0
862.0,415.0
907.0,431.0
924.0,455.0
936.0,469.0
936.0,469.0
939.0,469.0
939.0,469.0
929.0,457.0
921.0,425.0
923.0,425.0
923.0,425.0
933.0,440.0
933.0,440.0
946.0,465.0
961.0,475.0
961.0,475.0
971.0,451.0
969.0,424.0
969.0,424.0
970.0,408.0
970.0,408.0
974.0,414.0
950.0,460.0
919.0,480.0
919.0,480.0
886.0,489.0
886.0,489.0
857.0,484.0
870.0,491.0
892.0,507.0
892.0,507.0
905.0,523.0
913.0,535.0
913.0,543.0
938.0,511.0
944.0,503.0
943.0,498.0
942.0,495.0
937.0,492.0
927.0,489.0
916.0,481.0
881.0,409.0
874.0,386.0
858.0,354.0
857.0,359.0
