x,y
533.0,391.0
539.0,394.0
548.0,402.0
563.0,414.0
575.0,430.0
584.0,447.0
563.0,454.0
555.0,448.0
555.0,448.0
571.0,424.0
571.0,424.0
589.0,410.0
589.0,410.0
594.0,382.0
581.0,375.0
568.0,380.0
568.0,380.0
564.0,384.0
564.0,384.0
570.0,385.0
599.0,385.0
619.0,399.0
619.0,399.0
628.0,414.0
628.0,414.0
629.0,420.0
624.0,399.0
629.0,379.0
629.0,379.0
640.0,377.0
640.0,377.0
663.0,411.0
672.0,421.0
670.0,418.0
670.0,418.0
664.0,397.0
664.0,397.0
677.0,367.0
679.0,379.0
679.0,379.0
679.0,400.0
671.0,415.0
671.0,415.0
663.0,434.0
663.0,434.0
656.0,445.0
663.0,453.0
672.0,446.0
672.0,446.0
667.0,437.0
667.0,437.0
657.0,420.0
639.0,384.0
632.0,359.0
632.0,359.0
625.0,335.0
625.0,335.0
624.0,321.0
629.0,330.0
635.0,339.0
635.0,339.0
643.0,343.0
653.0,355.0
677.0,362.0
740.0,382.0
753.0,385.0
766.0,391.0
774.0,397.0
785.0,410.0
828.0,494.0
833.0,507.0
839.0,513.0
838.0,511.0
835.0,504.0
830.0,488.0
825.0,465.0
798.0,386.0
790.0,369.0
790.0,359.0
790.0,355.0
790.0,359.0
791.0,365.0
795.0,371.0
802.0,383.0
846.0,409.0
857.0,413.0
865.0,416.0
867.0,412.0
862.0,413.0
852.0,409.0
843.0,406.0
814.0,379.0
815.0,377.0
821.0,374.0
830.0,371.0
839.0,369.0
851.0,363.0
855.0,362.0
878.0,381.0
884.0,390.0
888.0,397.0
895.0,396.0
893.0,395.0
893.0,389.0
891.0,381.0
893.0,359.0
903.0,360.0
924.0,369.0
924.0,369.0
934.0,380.0
946.0,390.0
952.0,401.0
931.0,401.0
922.0,396.0
919.0,384.0
918.0,376.0
925.0,365.0
925.0,365.0
932.0,365.0
965.0,390.0
971.0,400.0
975.0,406.0
978.0,403.0
976.0,399.0
971.0,387.0
965.0,364.0
963.0,357.0
975.0,372.0
980.0,385.0
986.0,397.0
1000.0,405.0
1007.0,407.0
1014.0,404.0
1017.0,355.0
1017.0,359.0
1017.0,367.0
1002.0,398.0
984.0,404.0
965.0,416.0
941.0,418.0
902.0,425.0
892.0,429.0
897.0,437.0
904.0,448.0
911.0,454.0
942.0,461.0
956.0,444.0
962.0,435.0
967.0,427.0
966.0,429.0
966.0,429.0
961.0,430.0
925.0,396.0
926.0,381.0
922.0,355.0
918.0,332.0
921.0,334.0
919.0,331.0
918.0,335.0
918.0,344.0
