x,y
578.0,407.0
581.0,408.0
585.0,416.0
585.0,416.0
586.0,426.0
586.0,426.0
553.0,429.0
531.0,413.0
531.0,413.0
523.0,391.0
531.0,374.0
531.0,374.0
568.0,348.0
563.0,330.0
563.0,330.0
554.0,318.0
554.0,318.0
538.0,312.0
517.0,310.0
504.0,304.0
504.0,304.0
510.0,300.0
527.0,293.0
527.0,293.0
566.0,313.0
580.0,329.0
588.0,344.0
601.0,369.0
599.0,364.0
598.0,354.0
595.0,340.0
594.0,329.0
597.0,313.0
603.0,307.0
630.0,318.0
635.0,333.0
640.0,344.0
645.0,355.0
646.0,358.0
643.0,352.0
637.0,339.0
644.0,301.0
650.0,291.0
656.0,289.0
663.0,293.0
666.0,298.0
669.0,307.0
671.0,316.0
669.0,324.0
646.0,366.0
628.0,389.0
627.0,393.0
627.0,397.0
631.0,403.0
642.0,385.0
643.0,370.0
631.0,347.0
628.0,332.0
628.0,332.0
624.0,316.0
622.0,307.0
613.0,267.0
608.0,258.0
606.0,258.0
607.0,257.0
608.0,256.0
609.0,256.0
609.0,256.0
625.0,273.0
631.0,280.0
644.0,289.0
659.0,298.0
678.0,304.0
696.0,317.0
734.0,345.0
781.0,409.0
796.0,433.0
811.0,454.0
818.0,472.0
824.0,501.0
822.0,506.0
815.0,507.0
800.0,487.0
783.0,424.0
778.0,398.0
772.0,372.0
766.0,352.0
764.0,328.0
759.0,310.0
760.0,301.0
781.0,344.0
791.0,356.0
807.0,368.0
807.0,368.0
818.0,371.0
828.0,373.0
805.0,343.0
794.0,344.0
792.0,342.0
792.0,342.0
812.0,313.0
833.0,314.0
851.0,328.0
851.0,328.0
863.0,350.0
863.0,350.0
859.0,358.0
859.0,358.0
858.0,356.0
853.0,316.0
860.0,305.0
860.0,305.0
874.0,308.0
874.0,308.0
895.0,319.0
931.0,360.0
929.0,370.0
929.0,370.0
916.0,363.0
916.0,363.0
896.0,319.0
901.0,306.0
924.0,313.0
924.0,313.0
941.0,333.0
941.0,333.0
965.0,370.0
966.0,367.0
963.0,349.0
963.0,349.0
957.0,324.0
957.0,324.0
950.0,308.0
950.0,308.0
955.0,317.0
971.0,361.0
985.0,379.0
985.0,379.0
998.0,383.0
1004.0,376.0
1004.0,376.0
997.0,338.0
1005.0,324.0
1005.0,324.0
1012.0,320.0
1012.0,320.0
1013.0,325.0
976.0,360.0
959.0,370.0
937.0,374.0
916.0,382.0
885.0,386.0
872.0,396.0
888.0,414.0
895.0,418.0
906.0,431.0
913.0,439.0
920.0,440.0
929.0,443.0
951.0,418.0
958.0,413.0
961.0,410.0
958.0,407.0
953.0,402.0
944.0,391.0
935.0,375.0
928.0,357.0
900.0,283.0
898.0,272.0
