x,y
559.0,474.0
561.0,476.0
559.0,509.0
553.0,516.0
542.0,516.0
530.0,510.0
514.0,501.0
506.0,493.0
500.0,484.0
530.0,461.0
542.0,456.0
549.0,451.0
550.0,444.0
548.0,433.0
507.0,404.0
495.0,408.0
493.0,421.0
492.0,427.0
495.0,431.0
498.0,429.0
499.0,417.0
506.0,409.0
539.0,410.0
569.0,434.0
577.0,450.0
582.0,473.0
583.0,468.0
579.0,456.0
578.0,439.0
576.0,429.0
581.0,422.0
584.0,424.0
591.0,430.0
613.0,472.0
616.0,480.0
615.0,485.0
613.0,484.0
615.0,479.0
614.0,465.0
620.0,425.0
627.0,426.0
634.0,430.0
637.0,437.0
640.0,447.0
636.0,461.0
607.0,501.0
607.0,507.0
607.0,511.0
610.0,517.0
617.0,520.0
621.0,522.0
627.0,526.0
633.0,524.0
631.0,503.0
619.0,489.0
611.0,474.0
608.0,461.0
608.0,448.0
605.0,436.0
596.0,377.0
595.0,366.0
592.0,362.0
589.0,356.0
592.0,347.0
604.0,373.0
627.0,401.0
641.0,411.0
641.0,411.0
655.0,419.0
672.0,423.0
731.0,452.0
747.0,466.0
761.0,488.0
780.0,514.0
804.0,555.0
810.0,573.0
808.0,584.0
808.0,584.0
790.0,573.0
782.0,557.0
774.0,537.0
769.0,509.0
761.0,486.0
755.0,432.0
755.0,404.0
756.0,412.0
763.0,426.0
767.0,436.0
775.0,448.0
789.0,454.0
798.0,429.0
783.0,434.0
776.0,434.0
776.0,435.0
783.0,427.0
790.0,415.0
801.0,405.0
812.0,412.0
831.0,441.0
836.0,451.0
838.0,461.0
831.0,450.0
828.0,438.0
829.0,426.0
833.0,416.0
841.0,400.0
847.0,404.0
907.0,458.0
913.0,465.0
907.0,479.0
907.0,479.0
873.0,444.0
872.0,420.0
883.0,414.0
892.0,417.0
912.0,425.0
919.0,440.0
928.0,457.0
939.0,469.0
939.0,466.0
937.0,455.0
940.0,437.0
934.0,404.0
933.0,404.0
935.0,413.0
938.0,427.0
950.0,467.0
960.0,472.0
962.0,471.0
974.0,472.0
981.0,465.0
979.0,434.0
978.0,419.0
981.0,423.0
980.0,439.0
967.0,452.0
967.0,452.0
952.0,464.0
930.0,475.0
835.0,488.0
831.0,493.0
827.0,495.0
837.0,501.0
861.0,530.0
873.0,541.0
884.0,551.0
899.0,552.0
906.0,548.0
912.0,539.0
921.0,527.0
930.0,521.0
943.0,517.0
940.0,508.0
932.0,500.0
920.0,494.0
897.0,456.0
886.0,434.0
877.0,415.0
850.0,365.0
850.0,358.0
