x,y
595.0,436.0
594.0,434.0
596.0,431.0
591.0,439.0
590.0,444.0
584.0,450.0
579.0,453.0
562.0,448.0
551.0,418.0
557.0,412.0
568.0,407.0
574.0,402.0
581.0,400.0
584.0,392.0
557.0,370.0
545.0,369.0
536.0,368.0
531.0,372.0
526.0,372.0
539.0,374.0
544.0,369.0
552.0,368.0
565.0,371.0
579.0,374.0
589.0,379.0
603.0,387.0
622.0,417.0
621.0,417.0
617.0,405.0
615.0,395.0
616.0,388.0
619.0,381.0
637.0,381.0
642.0,392.0
651.0,407.0
655.0,415.0
652.0,421.0
651.0,420.0
648.0,410.0
645.0,400.0
655.0,362.0
661.0,367.0
664.0,368.0
668.0,375.0
670.0,387.0
667.0,398.0
664.0,405.0
644.0,439.0
643.0,448.0
646.0,451.0
651.0,455.0
664.0,446.0
657.0,436.0
653.0,427.0
647.0,414.0
641.0,394.0
634.0,384.0
634.0,384.0
629.0,332.0
629.0,333.0
628.0,339.0
631.0,346.0
631.0,352.0
635.0,358.0
656.0,366.0
668.0,369.0
711.0,383.0
724.0,386.0
736.0,390.0
748.0,397.0
757.0,407.0
763.0,423.0
773.0,441.0
788.0,513.0
790.0,518.0
790.0,514.0
787.0,504.0
783.0,493.0
781.0,470.0
777.0,449.0
771.0,434.0
764.0,420.0
759.0,386.0
754.0,364.0
756.0,364.0
758.0,368.0
758.0,375.0
780.0,403.0
797.0,414.0
798.0,413.0
795.0,411.0
791.0,409.0
784.0,402.0
764.0,389.0
762.0,386.0
761.0,386.0
766.0,383.0
774.0,375.0
780.0,369.0
809.0,379.0
813.0,385.0
820.0,394.0
826.0,409.0
830.0,418.0
834.0,418.0
834.0,412.0
828.0,400.0
830.0,367.0
836.0,358.0
842.0,365.0
849.0,361.0
859.0,369.0
872.0,381.0
884.0,403.0
860.0,406.0
856.0,394.0
849.0,384.0
849.0,384.0
849.0,376.0
851.0,365.0
858.0,363.0
864.0,363.0
917.0,407.0
920.0,412.0
918.0,410.0
919.0,403.0
917.0,397.0
917.0,401.0
924.0,408.0
934.0,414.0
953.0,406.0
955.0,396.0
956.0,386.0
959.0,370.0
956.0,369.0
955.0,372.0
956.0,375.0
953.0,378.0
950.0,385.0
932.0,397.0
924.0,398.0
921.0,400.0
899.0,410.0
886.0,418.0
867.0,423.0
851.0,425.0
842.0,432.0
843.0,435.0
849.0,444.0
849.0,444.0
859.0,454.0
866.0,469.0
871.0,470.0
891.0,451.0
897.0,445.0
902.0,443.0
898.0,441.0
893.0,443.0
885.0,435.0
885.0,435.0
858.0,347.0
852.0,339.0
849.0,328.0
850.0,316.0
850.0,315.0
851.0,320.0
