x,y
549.0,391.0
549.0,391.0
555.0,397.0
564.0,404.0
595.0,449.0
598.0,461.0
601.0,473.0
597.0,481.0
590.0,484.0
581.0,479.0
577.0,471.0
592.0,446.0
601.0,439.0
610.0,433.0
617.0,425.0
622.0,413.0
626.0,403.0
606.0,391.0
598.0,393.0
593.0,399.0
592.0,395.0
591.0,395.0
596.0,390.0
599.0,388.0
627.0,396.0
632.0,408.0
639.0,421.0
642.0,428.0
638.0,435.0
635.0,407.0
639.0,393.0
644.0,390.0
647.0,386.0
656.0,386.0
659.0,398.0
664.0,407.0
668.0,420.0
672.0,435.0
673.0,429.0
671.0,419.0
675.0,408.0
674.0,399.0
682.0,388.0
686.0,385.0
690.0,402.0
686.0,413.0
682.0,425.0
674.0,438.0
668.0,447.0
666.0,459.0
662.0,464.0
681.0,476.0
685.0,473.0
688.0,466.0
686.0,454.0
681.0,446.0
675.0,433.0
664.0,382.0
663.0,366.0
663.0,359.0
663.0,353.0
663.0,350.0
661.0,353.0
664.0,355.0
663.0,360.0
691.0,389.0
705.0,398.0
723.0,409.0
741.0,419.0
757.0,433.0
772.0,447.0
812.0,521.0
818.0,536.0
819.0,551.0
818.0,557.0
812.0,555.0
807.0,549.0
798.0,537.0
782.0,455.0
778.0,434.0
775.0,410.0
770.0,395.0
768.0,383.0
766.0,378.0
766.0,377.0
769.0,388.0
801.0,427.0
810.0,431.0
813.0,429.0
814.0,426.0
816.0,419.0
809.0,413.0
793.0,406.0
795.0,406.0
800.0,402.0
806.0,398.0
809.0,384.0
817.0,381.0
827.0,387.0
847.0,422.0
846.0,422.0
846.0,418.0
841.0,406.0
841.0,394.0
843.0,380.0
846.0,372.0
881.0,392.0
894.0,401.0
900.0,410.0
904.0,418.0
908.0,428.0
904.0,431.0
897.0,428.0
869.0,387.0
873.0,381.0
878.0,380.0
889.0,377.0
901.0,383.0
910.0,390.0
923.0,398.0
932.0,411.0
941.0,411.0
941.0,398.0
940.0,386.0
937.0,375.0
939.0,371.0
939.0,373.0
949.0,408.0
955.0,418.0
966.0,424.0
976.0,423.0
981.0,420.0
984.0,417.0
988.0,407.0
986.0,396.0
995.0,384.0
996.0,386.0
996.0,392.0
991.0,398.0
979.0,413.0
967.0,423.0
947.0,428.0
863.0,441.0
847.0,440.0
837.0,438.0
835.0,439.0
836.0,443.0
838.0,448.0
851.0,458.0
890.0,490.0
897.0,489.0
902.0,483.0
910.0,476.0
919.0,470.0
943.0,461.0
928.0,453.0
914.0,444.0
914.0,444.0
904.0,425.0
881.0,350.0
880.0,340.0
882.0,337.0
880.0,337.0
