x,y
572.0,397.0
582.0,403.0
592.0,413.0
601.0,424.0
609.0,432.0
616.0,445.0
593.0,462.0
587.0,455.0
581.0,447.0
580.0,438.0
586.0,432.0
596.0,425.0
607.0,419.0
623.0,393.0
621.0,392.0
618.0,387.0
611.0,388.0
605.0,387.0
602.0,386.0
596.0,386.0
608.0,388.0
618.0,389.0
627.0,394.0
634.0,399.0
643.0,407.0
648.0,417.0
646.0,425.0
643.0,402.0
644.0,397.0
644.0,397.0
648.0,389.0
651.0,387.0
671.0,416.0
677.0,426.0
677.0,425.0
674.0,421.0
676.0,398.0
677.0,387.0
677.0,387.0
695.0,394.0
694.0,400.0
692.0,408.0
684.0,420.0
676.0,427.0
669.0,433.0
659.0,446.0
656.0,452.0
662.0,457.0
666.0,455.0
669.0,448.0
667.0,440.0
668.0,433.0
665.0,424.0
662.0,413.0
657.0,394.0
646.0,349.0
643.0,342.0
643.0,339.0
646.0,341.0
650.0,346.0
654.0,354.0
657.0,361.0
662.0,368.0
682.0,389.0
745.0,435.0
745.0,435.0
763.0,453.0
774.0,471.0
812.0,541.0
815.0,561.0
813.0,561.0
808.0,555.0
800.0,544.0
796.0,527.0
775.0,463.0
767.0,436.0
761.0,418.0
754.0,396.0
749.0,380.0
751.0,380.0
752.0,387.0
755.0,397.0
783.0,432.0
796.0,439.0
814.0,446.0
822.0,444.0
828.0,444.0
820.0,428.0
810.0,423.0
800.0,419.0
793.0,416.0
784.0,409.0
786.0,405.0
793.0,400.0
803.0,397.0
813.0,397.0
831.0,400.0
836.0,406.0
844.0,427.0
839.0,421.0
840.0,415.0
840.0,415.0
840.0,406.0
842.0,402.0
848.0,397.0
898.0,414.0
907.0,421.0
914.0,432.0
920.0,439.0
920.0,447.0
901.0,443.0
887.0,422.0
887.0,410.0
889.0,398.0
903.0,393.0
914.0,398.0
939.0,430.0
943.0,436.0
944.0,441.0
947.0,439.0
945.0,433.0
944.0,420.0
942.0,409.0
943.0,400.0
942.0,394.0
951.0,411.0
951.0,411.0
958.0,424.0
974.0,441.0
984.0,445.0
991.0,450.0
1003.0,426.0
1001.0,416.0
1002.0,406.0
1005.0,399.0
1008.0,394.0
1008.0,394.0
1018.0,394.0
1013.0,405.0
1004.0,410.0
994.0,414.0
979.0,420.0
964.0,428.0
947.0,433.0
933.0,439.0
933.0,439.0
856.0,463.0
855.0,466.0
854.0,470.0
859.0,477.0
863.0,484.0
871.0,495.0
879.0,505.0
904.0,512.0
907.0,509.0
909.0,504.0
917.0,502.0
923.0,500.0
929.0,496.0
926.0,470.0
917.0,459.0
911.0,439.0
907.0,425.0
900.0,403.0
894.0,368.0
891.0,361.0
891.0,355.0
