x,y
601.0,411.0
603.0,409.0
600.0,412.0
598.0,420.0
591.0,432.0
574.0,444.0
561.0,445.0
552.0,436.0
546.0,402.0
556.0,398.0
579.0,382.0
585.0,374.0
586.0,369.0
583.0,364.0
573.0,354.0
563.0,347.0
550.0,337.0
523.0,346.0
519.0,348.0
519.0,348.0
524.0,342.0
548.0,334.0
558.0,336.0
599.0,368.0
609.0,378.0
616.0,388.0
617.0,399.0
613.0,395.0
609.0,385.0
609.0,363.0
609.0,363.0
618.0,348.0
631.0,346.0
631.0,346.0
643.0,358.0
643.0,358.0
653.0,377.0
653.0,390.0
651.0,376.0
651.0,376.0
653.0,356.0
653.0,356.0
658.0,340.0
669.0,355.0
661.0,375.0
661.0,375.0
641.0,394.0
641.0,394.0
631.0,411.0
632.0,430.0
642.0,433.0
642.0,433.0
650.0,421.0
650.0,421.0
646.0,385.0
640.0,369.0
634.0,345.0
634.0,345.0
635.0,321.0
635.0,321.0
639.0,315.0
639.0,315.0
639.0,322.0
649.0,342.0
659.0,349.0
659.0,349.0
683.0,363.0
683.0,363.0
714.0,386.0
765.0,460.0
779.0,486.0
779.0,486.0
782.0,501.0
779.0,500.0
779.0,500.0
770.0,480.0
770.0,480.0
762.0,414.0
756.0,383.0
756.0,383.0
756.0,359.0
756.0,356.0
758.0,362.0
762.0,368.0
766.0,381.0
770.0,392.0
777.0,400.0
785.0,405.0
809.0,402.0
803.0,401.0
796.0,397.0
789.0,393.0
781.0,389.0
777.0,388.0
774.0,382.0
797.0,357.0
810.0,352.0
814.0,349.0
818.0,349.0
820.0,356.0
822.0,353.0
818.0,362.0
821.0,373.0
830.0,399.0
834.0,401.0
832.0,393.0
833.0,383.0
834.0,370.0
831.0,356.0
832.0,346.0
859.0,350.0
875.0,357.0
884.0,367.0
898.0,381.0
901.0,400.0
872.0,390.0
866.0,374.0
862.0,365.0
865.0,358.0
868.0,352.0
872.0,348.0
885.0,353.0
896.0,359.0
929.0,387.0
933.0,397.0
935.0,398.0
929.0,394.0
928.0,388.0
923.0,377.0
920.0,362.0
920.0,356.0
922.0,371.0
927.0,382.0
933.0,396.0
943.0,406.0
954.0,405.0
961.0,407.0
967.0,368.0
971.0,358.0
971.0,357.0
972.0,358.0
968.0,360.0
961.0,364.0
950.0,376.0
933.0,386.0
858.0,413.0
838.0,414.0
827.0,415.0
822.0,415.0
821.0,418.0
826.0,427.0
857.0,463.0
866.0,463.0
873.0,459.0
881.0,454.0
896.0,451.0
907.0,443.0
920.0,438.0
909.0,427.0
901.0,418.0
893.0,398.0
887.0,371.0
883.0,348.0
883.0,327.0
876.0,318.0
877.0,310.0
