x,y
553.0,469.0
553.0,471.0
553.0,471.0
532.0,476.0
518.0,464.0
515.0,445.0
515.0,445.0
526.0,438.0
526.0,438.0
552.0,422.0
551.0,414.0
551.0,414.0
539.0,407.0
524.0,398.0
524.0,398.0
507.0,407.0
507.0,408.0
507.0,408.0
514.0,410.0
523.0,399.0
523.0,399.0
563.0,401.0
588.0,431.0
588.0,431.0
600.0,450.0
603.0,451.0
603.0,451.0
602.0,404.0
607.0,400.0
621.0,418.0
621.0,418.0
635.0,442.0
635.0,442.0
637.0,446.0
634.0,417.0
634.0,417.0
647.0,395.0
658.0,399.0
658.0,399.0
661.0,416.0
661.0,416.0
655.0,450.0
643.0,463.0
643.0,463.0
635.0,473.0
634.0,482.0
634.0,482.0
653.0,487.0
655.0,477.0
647.0,463.0
647.0,463.0
633.0,443.0
633.0,443.0
624.0,412.0
622.0,394.0
616.0,365.0
616.0,365.0
614.0,316.0
614.0,316.0
616.0,323.0
632.0,368.0
655.0,388.0
655.0,388.0
688.0,408.0
688.0,408.0
742.0,436.0
767.0,455.0
767.0,455.0
792.0,485.0
820.0,521.0
820.0,521.0
839.0,570.0
837.0,570.0
822.0,550.0
822.0,550.0
791.0,484.0
781.0,468.0
774.0,450.0
766.0,427.0
764.0,411.0
760.0,397.0
760.0,382.0
760.0,379.0
779.0,426.0
786.0,440.0
797.0,445.0
810.0,448.0
818.0,449.0
822.0,445.0
822.0,438.0
807.0,423.0
798.0,424.0
794.0,425.0
797.0,427.0
797.0,428.0
800.0,427.0
801.0,420.0
817.0,392.0
825.0,395.0
836.0,401.0
843.0,407.0
851.0,418.0
858.0,436.0
865.0,447.0
859.0,425.0
859.0,416.0
857.0,410.0
858.0,403.0
864.0,396.0
873.0,398.0
880.0,404.0
924.0,435.0
934.0,449.0
935.0,457.0
928.0,461.0
919.0,464.0
909.0,455.0
902.0,440.0
898.0,401.0
904.0,400.0
915.0,403.0
925.0,411.0
939.0,420.0
954.0,430.0
966.0,446.0
971.0,455.0
969.0,432.0
966.0,412.0
964.0,397.0
964.0,390.0
963.0,396.0
965.0,406.0
972.0,419.0
999.0,464.0
1003.0,465.0
1009.0,458.0
1012.0,450.0
1010.0,394.0
1013.0,389.0
1017.0,389.0
1021.0,393.0
1025.0,400.0
1032.0,400.0
1040.0,408.0
1024.0,415.0
1016.0,417.0
1007.0,427.0
991.0,437.0
976.0,450.0
962.0,463.0
936.0,473.0
913.0,481.0
854.0,496.0
851.0,501.0
858.0,506.0
867.0,515.0
884.0,527.0
895.0,538.0
899.0,548.0
913.0,538.0
921.0,524.0
929.0,521.0
940.0,514.0
950.0,507.0
947.0,510.0
940.0,505.0
932.0,493.0
914.0,450.0
912.0,426.0
912.0,426.0
905.0,409.0
895.0,361.0
897.0,368.0
898.0,373.0
900.0,377.0
899.0,381.0
