x,y
528.0,365.0
535.0,367.0
542.0,371.0
554.0,384.0
598.0,446.0
597.0,458.0
590.0,462.0
583.0,464.0
575.0,458.0
568.0,450.0
564.0,440.0
594.0,409.0
605.0,401.0
618.0,390.0
625.0,383.0
627.0,378.0
617.0,359.0
591.0,359.0
584.0,358.0
585.0,354.0
585.0,348.0
589.0,348.0
601.0,346.0
609.0,348.0
650.0,399.0
652.0,403.0
650.0,404.0
646.0,402.0
647.0,396.0
645.0,383.0
646.0,372.0
661.0,355.0
667.0,360.0
673.0,369.0
681.0,381.0
686.0,393.0
689.0,401.0
685.0,393.0
686.0,382.0
688.0,368.0
689.0,358.0
692.0,352.0
697.0,345.0
701.0,345.0
716.0,359.0
711.0,365.0
710.0,378.0
706.0,390.0
700.0,400.0
694.0,412.0
687.0,424.0
679.0,430.0
675.0,449.0
685.0,458.0
695.0,457.0
698.0,451.0
700.0,443.0
700.0,434.0
698.0,421.0
680.0,377.0
675.0,363.0
669.0,351.0
665.0,337.0
657.0,318.0
653.0,299.0
655.0,279.0
657.0,278.0
662.0,285.0
664.0,296.0
666.0,307.0
675.0,311.0
687.0,321.0
703.0,331.0
785.0,350.0
807.0,354.0
824.0,364.0
839.0,383.0
855.0,403.0
872.0,422.0
882.0,447.0
909.0,537.0
909.0,547.0
906.0,548.0
901.0,540.0
894.0,524.0
886.0,502.0
883.0,477.0
854.0,374.0
845.0,353.0
839.0,340.0
838.0,335.0
844.0,336.0
850.0,339.0
856.0,347.0
864.0,361.0
903.0,407.0
916.0,416.0
925.0,415.0
929.0,415.0
923.0,413.0
914.0,410.0
877.0,384.0
874.0,380.0
876.0,373.0
879.0,363.0
885.0,361.0
897.0,359.0
929.0,363.0
937.0,377.0
941.0,387.0
943.0,397.0
947.0,407.0
952.0,406.0
952.0,404.0
947.0,371.0
949.0,364.0
950.0,355.0
953.0,356.0
958.0,356.0
968.0,356.0
975.0,363.0
987.0,372.0
1015.0,406.0
1014.0,412.0
1008.0,416.0
1000.0,407.0
981.0,385.0
981.0,373.0
987.0,345.0
996.0,347.0
1022.0,361.0
1032.0,370.0
1044.0,380.0
1053.0,406.0
1047.0,399.0
1040.0,368.0
1040.0,368.0
1037.0,359.0
1033.0,352.0
1034.0,349.0
1038.0,372.0
1046.0,385.0
1054.0,393.0
1063.0,398.0
1084.0,408.0
1090.0,406.0
1090.0,406.0
1087.0,381.0
1085.0,369.0
1088.0,362.0
1087.0,359.0
1088.0,352.0
1095.0,357.0
1068.0,381.0
1049.0,389.0
1033.0,396.0
1018.0,406.0
998.0,410.0
983.0,415.0
968.0,418.0
949.0,420.0
941.0,432.0
944.0,437.0
952.0,445.0
961.0,452.0
982.0,470.0
993.0,479.0
997.0,486.0
1014.0,484.0
1033.0,463.0
1040.0,459.0
1048.0,457.0
1050.0,455.0
1033.0,436.0
1017.0,395.0
1010.0,370.0
1006.0,353.0
1002.0,329.0
999.0,314.0
