x,y
496.0,360.0
500.0,363.0
500.0,363.0
506.0,368.0
515.0,376.0
526.0,390.0
542.0,451.0
533.0,452.0
525.0,448.0
518.0,443.0
514.0,435.0
514.0,435.0
544.0,407.0
563.0,398.0
570.0,390.0
568.0,380.0
570.0,374.0
566.0,369.0
559.0,366.0
538.0,366.0
538.0,369.0
540.0,370.0
545.0,368.0
556.0,370.0
568.0,371.0
599.0,409.0
599.0,413.0
597.0,412.0
597.0,412.0
596.0,403.0
593.0,391.0
599.0,374.0
629.0,383.0
635.0,399.0
639.0,411.0
641.0,417.0
641.0,417.0
638.0,412.0
638.0,412.0
650.0,363.0
650.0,367.0
656.0,373.0
655.0,384.0
650.0,392.0
646.0,401.0
623.0,430.0
617.0,443.0
620.0,447.0
623.0,451.0
632.0,451.0
638.0,447.0
640.0,446.0
642.0,435.0
637.0,429.0
621.0,401.0
617.0,380.0
615.0,362.0
610.0,346.0
606.0,335.0
606.0,331.0
601.0,329.0
606.0,331.0
607.0,335.0
609.0,342.0
620.0,350.0
633.0,356.0
645.0,360.0
658.0,364.0
714.0,381.0
724.0,394.0
736.0,407.0
749.0,425.0
755.0,441.0
765.0,461.0
774.0,478.0
783.0,502.0
776.0,495.0
771.0,482.0
770.0,459.0
761.0,441.0
752.0,421.0
746.0,401.0
736.0,348.0
738.0,351.0
747.0,358.0
757.0,371.0
769.0,385.0
781.0,396.0
795.0,399.0
798.0,393.0
787.0,386.0
774.0,380.0
765.0,373.0
759.0,367.0
759.0,362.0
787.0,350.0
793.0,348.0
802.0,352.0
810.0,357.0
811.0,365.0
827.0,375.0
835.0,387.0
833.0,380.0
833.0,369.0
834.0,360.0
835.0,355.0
843.0,352.0
849.0,351.0
855.0,354.0
871.0,360.0
899.0,406.0
895.0,410.0
885.0,407.0
872.0,400.0
872.0,388.0
864.0,374.0
866.0,360.0
900.0,358.0
913.0,369.0
922.0,386.0
926.0,395.0
928.0,402.0
933.0,410.0
929.0,403.0
921.0,362.0
916.0,356.0
919.0,360.0
921.0,366.0
925.0,378.0
927.0,391.0
934.0,396.0
965.0,406.0
964.0,402.0
964.0,392.0
965.0,381.0
963.0,371.0
959.0,366.0
960.0,361.0
953.0,382.0
940.0,395.0
917.0,406.0
897.0,409.0
884.0,409.0
867.0,416.0
854.0,416.0
848.0,422.0
852.0,434.0
857.0,441.0
872.0,453.0
882.0,460.0
890.0,471.0
909.0,447.0
910.0,444.0
915.0,440.0
917.0,435.0
907.0,438.0
898.0,433.0
889.0,421.0
854.0,352.0
850.0,342.0
851.0,325.0
849.0,322.0
851.0,322.0
849.0,321.0
847.0,322.0
