x,y
570.0,503.0
597.0,526.0
608.0,541.0
621.0,558.0
632.0,574.0
634.0,586.0
633.0,594.0
614.0,576.0
616.0,567.0
620.0,562.0
656.0,544.0
664.0,537.0
667.0,531.0
663.0,517.0
655.0,511.0
648.0,505.0
648.0,505.0
627.0,505.0
627.0,505.0
629.0,502.0
634.0,499.0
645.0,498.0
662.0,496.0
674.0,496.0
706.0,524.0
709.0,541.0
714.0,551.0
713.0,553.0
713.0,548.0
712.0,538.0
708.0,519.0
714.0,500.0
732.0,506.0
740.0,516.0
747.0,526.0
752.0,536.0
754.0,544.0
755.0,547.0
755.0,544.0
762.0,493.0
768.0,493.0
773.0,496.0
773.0,496.0
776.0,505.0
770.0,516.0
744.0,544.0
742.0,563.0
743.0,566.0
743.0,567.0
748.0,569.0
754.0,567.0
756.0,563.0
759.0,548.0
754.0,541.0
748.0,530.0
745.0,509.0
741.0,501.0
735.0,492.0
729.0,484.0
711.0,445.0
707.0,440.0
711.0,437.0
715.0,438.0
720.0,442.0
737.0,452.0
750.0,459.0
763.0,465.0
777.0,474.0
839.0,512.0
857.0,528.0
875.0,547.0
887.0,565.0
899.0,582.0
917.0,614.0
915.0,624.0
918.0,641.0
918.0,637.0
915.0,633.0
915.0,633.0
910.0,621.0
907.0,613.0
897.0,599.0
881.0,498.0
879.0,479.0
872.0,471.0
870.0,472.0
873.0,473.0
876.0,482.0
876.0,482.0
880.0,490.0
922.0,525.0
924.0,529.0
923.0,522.0
922.0,516.0
919.0,515.0
900.0,506.0
898.0,507.0
899.0,507.0
900.0,505.0
904.0,500.0
904.0,491.0
910.0,488.0
933.0,493.0
939.0,504.0
939.0,504.0
944.0,514.0
951.0,529.0
953.0,533.0
952.0,532.0
950.0,529.0
944.0,493.0
945.0,484.0
950.0,480.0
954.0,478.0
954.0,478.0
972.0,485.0
1013.0,517.0
1012.0,525.0
1009.0,530.0
1003.0,532.0
995.0,526.0
989.0,521.0
983.0,516.0
982.0,486.0
990.0,482.0
996.0,482.0
1001.0,484.0
1011.0,494.0
1018.0,500.0
1027.0,510.0
1029.0,522.0
1031.0,520.0
1030.0,510.0
1029.0,499.0
1030.0,493.0
1029.0,487.0
1027.0,487.0
1025.0,495.0
1025.0,495.0
1032.0,509.0
1053.0,526.0
1062.0,523.0
1062.0,523.0
1065.0,508.0
1065.0,508.0
1066.0,476.0
1063.0,481.0
1063.0,481.0
1048.0,495.0
1032.0,513.0
1032.0,513.0
998.0,530.0
998.0,530.0
951.0,550.0
939.0,553.0
943.0,557.0
943.0,557.0
962.0,573.0
962.0,573.0
973.0,585.0
994.0,591.0
1005.0,579.0
1005.0,579.0
1025.0,559.0
1025.0,559.0
1018.0,554.0
1005.0,538.0
1005.0,538.0
994.0,506.0
994.0,506.0
983.0,437.0
980.0,423.0
977.0,430.0
977.0,430.0
975.0,434.0
