x,y
528.0,391.0
538.0,401.0
548.0,415.0
558.0,428.0
565.0,445.0
565.0,467.0
565.0,467.0
528.0,447.0
530.0,440.0
539.0,429.0
546.0,425.0
556.0,421.0
567.0,415.0
577.0,382.0
575.0,375.0
564.0,373.0
553.0,376.0
553.0,376.0
552.0,376.0
552.0,376.0
578.0,378.0
595.0,387.0
613.0,407.0
613.0,407.0
621.0,425.0
621.0,425.0
616.0,411.0
614.0,383.0
621.0,372.0
621.0,372.0
632.0,383.0
632.0,383.0
655.0,425.0
655.0,427.0
655.0,427.0
650.0,408.0
650.0,408.0
653.0,382.0
668.0,374.0
668.0,391.0
668.0,391.0
659.0,412.0
647.0,435.0
647.0,435.0
642.0,461.0
649.0,459.0
652.0,449.0
652.0,449.0
651.0,432.0
651.0,432.0
626.0,369.0
625.0,334.0
625.0,334.0
628.0,332.0
628.0,332.0
640.0,364.0
656.0,386.0
656.0,386.0
683.0,401.0
683.0,401.0
710.0,416.0
762.0,451.0
785.0,485.0
785.0,485.0
799.0,517.0
799.0,517.0
798.0,533.0
787.0,528.0
787.0,528.0
761.0,477.0
752.0,428.0
738.0,374.0
738.0,374.0
736.0,353.0
736.0,353.0
739.0,360.0
761.0,402.0
777.0,412.0
777.0,412.0
786.0,407.0
786.0,407.0
777.0,384.0
767.0,377.0
767.0,377.0
766.0,376.0
774.0,373.0
774.0,373.0
790.0,367.0
790.0,367.0
824.0,384.0
830.0,401.0
830.0,401.0
825.0,388.0
820.0,372.0
820.0,372.0
825.0,352.0
840.0,364.0
860.0,375.0
860.0,375.0
886.0,394.0
886.0,394.0
894.0,403.0
872.0,399.0
856.0,368.0
856.0,368.0
855.0,349.0
855.0,349.0
891.0,372.0
907.0,394.0
917.0,405.0
917.0,405.0
918.0,401.0
918.0,401.0
914.0,384.0
914.0,384.0
899.0,346.0
908.0,359.0
928.0,386.0
928.0,386.0
947.0,401.0
947.0,401.0
963.0,390.0
960.0,365.0
961.0,353.0
961.0,353.0
966.0,357.0
966.0,357.0
972.0,373.0
921.0,414.0
883.0,421.0
883.0,421.0
844.0,429.0
844.0,429.0
823.0,426.0
823.0,426.0
824.0,431.0
856.0,463.0
868.0,475.0
868.0,475.0
878.0,473.0
878.0,473.0
888.0,463.0
905.0,441.0
901.0,431.0
901.0,431.0
881.0,385.0
869.0,349.0
859.0,317.0
859.0,317.0
854.0,306.0
854.0,306.0
851.0,308.0
