x,y
544.0,490.0
544.0,494.0
547.0,504.0
543.0,514.0
516.0,526.0
510.0,522.0
500.0,514.0
496.0,507.0
491.0,497.0
492.0,489.0
497.0,485.0
532.0,480.0
540.0,474.0
542.0,470.0
541.0,463.0
535.0,451.0
529.0,444.0
491.0,447.0
483.0,454.0
480.0,455.0
480.0,454.0
479.0,452.0
481.0,450.0
486.0,441.0
518.0,421.0
529.0,425.0
544.0,437.0
560.0,448.0
578.0,461.0
589.0,479.0
592.0,490.0
589.0,481.0
586.0,470.0
587.0,453.0
593.0,431.0
598.0,425.0
603.0,431.0
613.0,441.0
643.0,493.0
642.0,494.0
639.0,491.0
635.0,479.0
629.0,470.0
632.0,459.0
658.0,435.0
665.0,439.0
665.0,449.0
666.0,459.0
665.0,470.0
659.0,480.0
648.0,491.0
633.0,514.0
637.0,519.0
638.0,526.0
645.0,528.0
650.0,528.0
649.0,523.0
651.0,515.0
651.0,508.0
635.0,468.0
631.0,457.0
624.0,446.0
618.0,433.0
611.0,428.0
610.0,414.0
614.0,343.0
612.0,352.0
610.0,357.0
609.0,363.0
611.0,373.0
615.0,383.0
625.0,389.0
694.0,430.0
716.0,441.0
739.0,451.0
757.0,458.0
775.0,466.0
799.0,480.0
865.0,544.0
875.0,563.0
884.0,579.0
889.0,592.0
890.0,603.0
886.0,615.0
882.0,619.0
877.0,617.0
841.0,566.0
836.0,544.0
828.0,517.0
820.0,485.0
815.0,461.0
810.0,441.0
812.0,445.0
820.0,452.0
828.0,463.0
838.0,474.0
851.0,480.0
860.0,483.0
871.0,480.0
868.0,459.0
856.0,456.0
846.0,455.0
842.0,454.0
842.0,455.0
842.0,455.0
842.0,454.0
847.0,453.0
863.0,423.0
871.0,426.0
878.0,428.0
886.0,435.0
899.0,440.0
909.0,453.0
917.0,464.0
914.0,469.0
912.0,462.0
910.0,453.0
913.0,440.0
912.0,433.0
920.0,431.0
927.0,431.0
942.0,439.0
986.0,475.0
984.0,486.0
965.0,481.0
965.0,481.0
954.0,464.0
954.0,464.0
963.0,429.0
981.0,434.0
999.0,454.0
999.0,454.0
1009.0,469.0
1009.0,469.0
1010.0,478.0
1002.0,447.0
1005.0,433.0
1005.0,433.0
1008.0,439.0
1008.0,439.0
1017.0,456.0
1017.0,456.0
1035.0,478.0
1054.0,465.0
1053.0,445.0
1053.0,445.0
1057.0,425.0
1057.0,425.0
1059.0,426.0
1046.0,460.0
1013.0,486.0
1013.0,486.0
970.0,504.0
970.0,504.0
926.0,502.0
934.0,509.0
948.0,522.0
948.0,522.0
970.0,542.0
970.0,542.0
981.0,554.0
981.0,554.0
998.0,556.0
1018.0,534.0
1024.0,522.0
1024.0,522.0
1017.0,516.0
992.0,495.0
992.0,495.0
954.0,407.0
943.0,382.0
943.0,382.0
942.0,376.0
942.0,376.0
937.0,384.0
939.0,393.0
939.0,395.0
939.0,395.0
