x,y
556.0,416.0
559.0,417.0
559.0,417.0
582.0,438.0
597.0,463.0
596.0,478.0
596.0,478.0
584.0,481.0
584.0,481.0
574.0,465.0
591.0,455.0
591.0,455.0
613.0,451.0
633.0,440.0
633.0,440.0
627.0,419.0
610.0,411.0
610.0,411.0
598.0,408.0
598.0,408.0
596.0,412.0
621.0,415.0
641.0,426.0
641.0,426.0
656.0,441.0
661.0,452.0
661.0,452.0
660.0,441.0
658.0,419.0
662.0,409.0
662.0,409.0
673.0,416.0
673.0,416.0
693.0,452.0
693.0,457.0
693.0,457.0
690.0,443.0
688.0,425.0
688.0,425.0
689.0,412.0
689.0,412.0
701.0,409.0
704.0,415.0
704.0,415.0
703.0,431.0
698.0,448.0
698.0,448.0
686.0,477.0
690.0,487.0
690.0,487.0
695.0,490.0
700.0,488.0
700.0,488.0
700.0,471.0
697.0,460.0
689.0,447.0
689.0,447.0
687.0,437.0
687.0,437.0
677.0,408.0
671.0,382.0
668.0,365.0
668.0,365.0
667.0,355.0
667.0,355.0
674.0,368.0
678.0,374.0
678.0,374.0
682.0,385.0
694.0,393.0
694.0,393.0
739.0,418.0
762.0,431.0
762.0,431.0
787.0,447.0
787.0,447.0
812.0,474.0
831.0,509.0
831.0,509.0
834.0,527.0
825.0,507.0
820.0,481.0
820.0,481.0
809.0,452.0
809.0,452.0
799.0,422.0
790.0,397.0
795.0,402.0
795.0,402.0
801.0,414.0
801.0,414.0
827.0,437.0
839.0,443.0
843.0,439.0
843.0,439.0
830.0,431.0
830.0,431.0
812.0,423.0
812.0,423.0
803.0,411.0
812.0,408.0
812.0,408.0
823.0,401.0
839.0,400.0
839.0,400.0
850.0,406.0
853.0,418.0
860.0,430.0
860.0,430.0
865.0,432.0
865.0,432.0
867.0,422.0
867.0,422.0
867.0,407.0
881.0,390.0
897.0,403.0
897.0,403.0
915.0,418.0
915.0,418.0
927.0,434.0
923.0,444.0
911.0,429.0
911.0,429.0
906.0,412.0
906.0,412.0
915.0,405.0
927.0,413.0
939.0,431.0
939.0,431.0
947.0,438.0
947.0,438.0
945.0,435.0
945.0,435.0
945.0,414.0
938.0,398.0
938.0,415.0
938.0,415.0
946.0,434.0
946.0,434.0
960.0,444.0
969.0,439.0
969.0,439.0
975.0,406.0
973.0,400.0
969.0,403.0
969.0,403.0
955.0,418.0
955.0,418.0
905.0,453.0
871.0,458.0
871.0,458.0
850.0,459.0
850.0,459.0
843.0,461.0
878.0,483.0
896.0,497.0
896.0,497.0
911.0,504.0
911.0,504.0
917.0,495.0
931.0,483.0
931.0,483.0
927.0,469.0
916.0,457.0
907.0,433.0
907.0,433.0
896.0,369.0
895.0,364.0
891.0,368.0
