x,y
566.0,452.0
569.0,455.0
571.0,456.0
596.0,478.0
608.0,490.0
617.0,503.0
622.0,517.0
623.0,531.0
618.0,533.0
611.0,528.0
607.0,523.0
601.0,501.0
601.0,501.0
607.0,498.0
613.0,493.0
623.0,489.0
636.0,477.0
629.0,454.0
623.0,450.0
613.0,448.0
607.0,448.0
601.0,447.0
607.0,444.0
617.0,440.0
627.0,440.0
637.0,446.0
645.0,453.0
655.0,463.0
666.0,488.0
666.0,488.0
662.0,479.0
661.0,460.0
665.0,449.0
668.0,443.0
674.0,443.0
699.0,479.0
703.0,492.0
704.0,496.0
706.0,495.0
706.0,495.0
701.0,480.0
700.0,470.0
710.0,447.0
717.0,445.0
723.0,442.0
730.0,444.0
732.0,446.0
733.0,450.0
733.0,450.0
707.0,503.0
704.0,511.0
702.0,517.0
704.0,523.0
708.0,527.0
713.0,531.0
717.0,529.0
718.0,529.0
709.0,503.0
706.0,496.0
705.0,491.0
700.0,486.0
695.0,483.0
692.0,477.0
691.0,469.0
683.0,428.0
681.0,414.0
684.0,404.0
680.0,398.0
680.0,396.0
681.0,397.0
684.0,409.0
686.0,413.0
687.0,417.0
688.0,422.0
692.0,428.0
698.0,433.0
706.0,436.0
718.0,441.0
774.0,466.0
789.0,475.0
801.0,486.0
814.0,496.0
828.0,510.0
841.0,522.0
851.0,535.0
869.0,582.0
869.0,590.0
862.0,591.0
860.0,589.0
854.0,584.0
854.0,575.0
830.0,514.0
827.0,496.0
826.0,479.0
826.0,457.0
825.0,447.0
820.0,444.0
817.0,447.0
834.0,477.0
844.0,484.0
850.0,488.0
857.0,489.0
858.0,486.0
857.0,482.0
853.0,482.0
840.0,472.0
843.0,473.0
846.0,470.0
848.0,465.0
851.0,460.0
854.0,453.0
854.0,449.0
879.0,464.0
883.0,477.0
888.0,488.0
887.0,492.0
888.0,492.0
888.0,488.0
884.0,478.0
889.0,447.0
893.0,445.0
902.0,449.0
905.0,450.0
919.0,458.0
926.0,467.0
931.0,475.0
934.0,486.0
912.0,483.0
905.0,475.0
903.0,465.0
905.0,454.0
907.0,450.0
914.0,444.0
943.0,459.0
950.0,468.0
953.0,477.0
958.0,486.0
962.0,493.0
964.0,493.0
963.0,487.0
959.0,448.0
957.0,444.0
956.0,447.0
954.0,450.0
957.0,460.0
959.0,473.0
964.0,483.0
970.0,490.0
990.0,487.0
990.0,479.0
987.0,470.0
984.0,459.0
982.0,449.0
982.0,444.0
986.0,451.0
978.0,462.0
968.0,471.0
955.0,481.0
940.0,488.0
923.0,495.0
886.0,501.0
885.0,503.0
887.0,507.0
893.0,513.0
898.0,519.0
902.0,529.0
905.0,537.0
924.0,543.0
927.0,537.0
931.0,531.0
930.0,520.0
935.0,513.0
938.0,507.0
938.0,502.0
934.0,505.0
918.0,483.0
914.0,471.0
914.0,449.0
909.0,429.0
905.0,416.0
903.0,407.0
901.0,399.0
893.0,403.0
888.0,405.0
888.0,410.0
