x,y
650.0,538.0
655.0,541.0
659.0,546.0
661.0,553.0
660.0,559.0
631.0,559.0
623.0,554.0
613.0,545.0
607.0,538.0
603.0,528.0
601.0,523.0
601.0,518.0
603.0,510.0
625.0,489.0
631.0,484.0
635.0,479.0
634.0,475.0
633.0,467.0
627.0,462.0
598.0,443.0
588.0,441.0
577.0,439.0
569.0,440.0
559.0,438.0
552.0,438.0
544.0,439.0
539.0,439.0
544.0,437.0
550.0,437.0
560.0,436.0
573.0,439.0
588.0,440.0
673.0,468.0
695.0,476.0
733.0,495.0
748.0,508.0
756.0,519.0
756.0,519.0
760.0,528.0
728.0,530.0
714.0,520.0
702.0,509.0
690.0,496.0
678.0,472.0
676.0,466.0
680.0,463.0
680.0,463.0
717.0,473.0
731.0,482.0
739.0,492.0
750.0,502.0
760.0,512.0
767.0,524.0
766.0,524.0
764.0,520.0
752.0,487.0
750.0,477.0
753.0,467.0
756.0,461.0
764.0,459.0
773.0,461.0
794.0,474.0
805.0,483.0
834.0,512.0
839.0,516.0
842.0,518.0
845.0,518.0
843.0,512.0
844.0,504.0
839.0,492.0
829.0,469.0
825.0,459.0
829.0,469.0
829.0,469.0
835.0,481.0
841.0,490.0
847.0,500.0
857.0,510.0
886.0,515.0
886.0,507.0
885.0,496.0
883.0,481.0
883.0,481.0
890.0,453.0
898.0,454.0
919.0,461.0
930.0,470.0
945.0,479.0
960.0,490.0
977.0,499.0
987.0,506.0
1014.0,517.0
1011.0,516.0
1007.0,518.0
988.0,513.0
978.0,506.0
969.0,499.0
957.0,490.0
952.0,476.0
954.0,452.0
958.0,449.0
967.0,448.0
979.0,449.0
1003.0,461.0
1013.0,470.0
1017.0,477.0
1019.0,482.0
1016.0,492.0
1016.0,492.0
1013.0,485.0
1010.0,472.0
1009.0,443.0
1007.0,424.0
996.0,355.0
991.0,340.0
987.0,326.0
984.0,319.0
984.0,319.0
978.0,310.0
974.0,311.0
968.0,317.0
980.0,360.0
984.0,369.0
995.0,380.0
1006.0,395.0
1018.0,408.0
1035.0,423.0
1035.0,423.0
1076.0,461.0
1073.0,464.0
1063.0,469.0
1048.0,477.0
1030.0,485.0
1007.0,495.0
932.0,522.0
883.0,534.0
862.0,543.0
848.0,548.0
837.0,555.0
828.0,560.0
824.0,565.0
825.0,572.0
860.0,598.0
873.0,605.0
880.0,610.0
891.0,618.0
894.0,620.0
897.0,622.0
