x,y
615.0,406.0
630.0,418.0
642.0,427.0
655.0,441.0
668.0,456.0
685.0,473.0
699.0,492.0
710.0,505.0
716.0,520.0
718.0,534.0
702.0,553.0
694.0,548.0
692.0,541.0
689.0,534.0
718.0,504.0
729.0,496.0
744.0,480.0
748.0,470.0
749.0,461.0
746.0,451.0
746.0,451.0
742.0,445.0
708.0,426.0
695.0,424.0
690.0,423.0
677.0,422.0
676.0,422.0
689.0,425.0
701.0,426.0
719.0,428.0
734.0,434.0
752.0,435.0
771.0,444.0
789.0,451.0
825.0,467.0
836.0,478.0
836.0,493.0
829.0,495.0
817.0,492.0
802.0,488.0
790.0,480.0
778.0,471.0
777.0,421.0
789.0,417.0
798.0,420.0
810.0,422.0
810.0,422.0
822.0,432.0
848.0,472.0
852.0,482.0
849.0,481.0
846.0,474.0
840.0,462.0
837.0,451.0
838.0,424.0
844.0,422.0
852.0,426.0
864.0,435.0
891.0,461.0
900.0,473.0
911.0,484.0
918.0,490.0
922.0,493.0
917.0,475.0
913.0,465.0
909.0,448.0
906.0,435.0
907.0,418.0
912.0,420.0
937.0,459.0
946.0,470.0
953.0,478.0
953.0,478.0
964.0,485.0
971.0,491.0
975.0,489.0
973.0,472.0
964.0,420.0
965.0,415.0
967.0,412.0
968.0,414.0
975.0,418.0
975.0,418.0
985.0,426.0
1050.0,460.0
1072.0,466.0
1086.0,469.0
1090.0,478.0
1090.0,481.0
1084.0,482.0
1047.0,467.0
1027.0,449.0
1023.0,439.0
1027.0,427.0
1029.0,418.0
1036.0,405.0
1047.0,398.0
1058.0,400.0
1099.0,427.0
1099.0,427.0
1105.0,444.0
1106.0,448.0
1102.0,445.0
1095.0,438.0
1086.0,380.0
1084.0,360.0
1080.0,342.0
1075.0,328.0
1075.0,328.0
1038.0,264.0
1025.0,259.0
1024.0,255.0
1021.0,266.0
1024.0,275.0
1031.0,286.0
1044.0,300.0
1116.0,363.0
1132.0,370.0
1141.0,378.0
1142.0,384.0
1142.0,393.0
1141.0,399.0
1103.0,438.0
1083.0,452.0
1067.0,463.0
1048.0,474.0
1027.0,484.0
1001.0,497.0
976.0,505.0
862.0,530.0
835.0,535.0
814.0,540.0
801.0,542.0
792.0,550.0
788.0,554.0
789.0,559.0
824.0,587.0
836.0,597.0
850.0,606.0
862.0,613.0
875.0,620.0
884.0,627.0
891.0,631.0
896.0,636.0
898.0,635.0
