x,y
605.0,498.0
609.0,500.0
612.0,504.0
613.0,509.0
617.0,510.0
620.0,514.0
600.0,531.0
592.0,529.0
584.0,528.0
576.0,521.0
569.0,514.0
566.0,506.0
579.0,473.0
587.0,465.0
593.0,458.0
597.0,452.0
600.0,443.0
605.0,438.0
606.0,429.0
580.0,410.0
569.0,409.0
558.0,408.0
546.0,411.0
537.0,411.0
523.0,418.0
525.0,419.0
529.0,419.0
535.0,416.0
541.0,416.0
550.0,416.0
604.0,427.0
619.0,429.0
635.0,436.0
655.0,441.0
671.0,448.0
686.0,457.0
698.0,467.0
708.0,478.0
698.0,494.0
688.0,490.0
675.0,485.0
665.0,477.0
655.0,468.0
642.0,425.0
647.0,416.0
657.0,413.0
667.0,415.0
678.0,425.0
690.0,436.0
700.0,447.0
705.0,461.0
716.0,489.0
714.0,484.0
713.0,478.0
710.0,465.0
711.0,452.0
710.0,440.0
712.0,434.0
742.0,443.0
751.0,455.0
759.0,471.0
767.0,482.0
772.0,490.0
777.0,497.0
780.0,500.0
780.0,473.0
776.0,461.0
774.0,448.0
770.0,437.0
771.0,429.0
772.0,429.0
776.0,434.0
784.0,441.0
813.0,485.0
819.0,490.0
827.0,491.0
833.0,491.0
836.0,483.0
837.0,478.0
836.0,431.0
838.0,425.0
842.0,422.0
850.0,422.0
858.0,428.0
868.0,434.0
878.0,446.0
888.0,455.0
927.0,488.0
929.0,494.0
930.0,500.0
925.0,499.0
916.0,498.0
906.0,492.0
893.0,486.0
865.0,451.0
868.0,442.0
871.0,435.0
879.0,430.0
890.0,430.0
903.0,429.0
916.0,432.0
926.0,438.0
943.0,473.0
944.0,480.0
940.0,481.0
937.0,478.0
934.0,473.0
929.0,466.0
926.0,453.0
923.0,393.0
923.0,377.0
921.0,360.0
918.0,342.0
915.0,329.0
908.0,313.0
886.0,288.0
884.0,293.0
884.0,299.0
886.0,309.0
890.0,321.0
899.0,338.0
908.0,353.0
918.0,368.0
967.0,437.0
973.0,450.0
976.0,464.0
973.0,472.0
964.0,480.0
953.0,486.0
935.0,491.0
850.0,514.0
827.0,519.0
800.0,524.0
780.0,528.0
761.0,534.0
747.0,538.0
739.0,544.0
736.0,551.0
772.0,594.0
787.0,606.0
798.0,617.0
807.0,628.0
