x,y
639.0,426.0
629.0,423.0
637.0,431.0
649.0,444.0
664.0,462.0
676.0,480.0
688.0,499.0
695.0,511.0
697.0,526.0
674.0,536.0
666.0,532.0
663.0,522.0
665.0,515.0
668.0,507.0
676.0,499.0
714.0,467.0
718.0,459.0
719.0,451.0
717.0,443.0
711.0,438.0
706.0,435.0
689.0,433.0
688.0,433.0
693.0,436.0
698.0,437.0
706.0,439.0
717.0,442.0
728.0,448.0
748.0,457.0
806.0,493.0
813.0,501.0
819.0,507.0
819.0,511.0
814.0,513.0
804.0,512.0
791.0,510.0
754.0,477.0
753.0,466.0
755.0,456.0
763.0,449.0
773.0,442.0
815.0,463.0
819.0,473.0
825.0,484.0
828.0,492.0
828.0,497.0
826.0,497.0
821.0,493.0
815.0,484.0
807.0,438.0
810.0,432.0
817.0,432.0
825.0,432.0
835.0,440.0
844.0,452.0
855.0,460.0
890.0,502.0
897.0,512.0
901.0,515.0
904.0,516.0
907.0,514.0
903.0,506.0
897.0,495.0
892.0,483.0
884.0,436.0
887.0,439.0
895.0,449.0
901.0,461.0
908.0,470.0
917.0,484.0
925.0,492.0
946.0,501.0
947.0,495.0
947.0,488.0
945.0,479.0
942.0,468.0
940.0,458.0
937.0,450.0
960.0,444.0
971.0,450.0
983.0,456.0
998.0,467.0
1012.0,472.0
1022.0,482.0
1034.0,491.0
1061.0,510.0
1060.0,509.0
1055.0,506.0
1043.0,503.0
1032.0,493.0
1022.0,483.0
1012.0,471.0
1004.0,457.0
1016.0,421.0
1026.0,420.0
1040.0,422.0
1056.0,428.0
1068.0,434.0
1080.0,441.0
1089.0,453.0
1090.0,482.0
1069.0,465.0
1063.0,460.0
1060.0,449.0
1052.0,440.0
1049.0,432.0
1032.0,378.0
1024.0,361.0
1020.0,343.0
1020.0,309.0
1016.0,295.0
1010.0,285.0
977.0,279.0
973.0,283.0
969.0,289.0
966.0,300.0
972.0,308.0
979.0,318.0
991.0,333.0
1054.0,389.0
1073.0,399.0
1088.0,411.0
1097.0,419.0
1104.0,427.0
1106.0,436.0
1102.0,443.0
1060.0,485.0
1043.0,495.0
1023.0,510.0
1003.0,520.0
982.0,530.0
960.0,541.0
937.0,550.0
861.0,566.0
852.0,571.0
847.0,575.0
848.0,576.0
852.0,579.0
860.0,584.0
873.0,590.0
887.0,594.0
937.0,615.0
945.0,618.0
953.0,621.0
958.0,622.0
957.0,624.0
957.0,622.0
