x,y
546.0,491.0
544.0,491.0
545.0,492.0
548.0,497.0
548.0,504.0
546.0,509.0
543.0,511.0
535.0,508.0
535.0,508.0
528.0,507.0
505.0,491.0
499.0,482.0
498.0,476.0
508.0,462.0
516.0,458.0
540.0,448.0
545.0,445.0
549.0,442.0
550.0,439.0
549.0,437.0
544.0,434.0
538.0,431.0
520.0,422.0
512.0,419.0
502.0,416.0
481.0,414.0
477.0,412.0
475.0,411.0
478.0,411.0
479.0,411.0
524.0,410.0
536.0,412.0
553.0,414.0
570.0,418.0
570.0,418.0
627.0,443.0
642.0,451.0
655.0,470.0
658.0,478.0
656.0,483.0
651.0,486.0
641.0,482.0
612.0,464.0
603.0,454.0
599.0,447.0
598.0,439.0
602.0,428.0
609.0,423.0
619.0,420.0
627.0,420.0
636.0,424.0
657.0,454.0
660.0,464.0
662.0,472.0
662.0,479.0
658.0,477.0
654.0,466.0
653.0,452.0
663.0,428.0
672.0,429.0
678.0,432.0
678.0,432.0
688.0,436.0
696.0,446.0
713.0,466.0
721.0,474.0
732.0,478.0
731.0,469.0
730.0,457.0
729.0,445.0
729.0,445.0
727.0,435.0
726.0,426.0
743.0,442.0
750.0,452.0
757.0,459.0
765.0,468.0
772.0,473.0
785.0,465.0
784.0,445.0
784.0,433.0
784.0,423.0
787.0,417.0
789.0,414.0
796.0,416.0
806.0,421.0
819.0,427.0
858.0,454.0
880.0,477.0
885.0,483.0
887.0,485.0
881.0,486.0
871.0,481.0
862.0,475.0
839.0,441.0
840.0,432.0
847.0,426.0
855.0,420.0
868.0,423.0
876.0,428.0
884.0,436.0
892.0,456.0
888.0,454.0
883.0,447.0
880.0,435.0
877.0,423.0
874.0,410.0
869.0,394.0
851.0,334.0
848.0,318.0
841.0,306.0
833.0,293.0
825.0,283.0
822.0,284.0
821.0,292.0
821.0,301.0
847.0,362.0
862.0,378.0
874.0,394.0
887.0,410.0
897.0,423.0
909.0,437.0
914.0,451.0
914.0,459.0
870.0,484.0
848.0,493.0
828.0,501.0
804.0,505.0
777.0,511.0
751.0,519.0
667.0,526.0
658.0,531.0
656.0,538.0
662.0,543.0
673.0,552.0
686.0,558.0
697.0,566.0
712.0,575.0
725.0,582.0
