x,y
615.0,546.0
617.0,552.0
619.0,559.0
623.0,580.0
618.0,587.0
613.0,590.0
603.0,590.0
593.0,586.0
571.0,572.0
565.0,567.0
558.0,557.0
559.0,527.0
565.0,517.0
569.0,510.0
577.0,505.0
581.0,495.0
586.0,489.0
574.0,455.0
566.0,450.0
557.0,449.0
557.0,449.0
513.0,449.0
502.0,449.0
489.0,452.0
487.0,451.0
489.0,451.0
511.0,446.0
522.0,448.0
535.0,446.0
550.0,447.0
564.0,450.0
581.0,452.0
613.0,459.0
631.0,467.0
649.0,474.0
694.0,511.0
694.0,511.0
695.0,518.0
693.0,521.0
686.0,526.0
677.0,524.0
629.0,486.0
626.0,473.0
628.0,463.0
630.0,455.0
639.0,446.0
639.0,446.0
647.0,444.0
659.0,447.0
699.0,498.0
701.0,506.0
703.0,510.0
702.0,512.0
700.0,504.0
701.0,468.0
702.0,456.0
711.0,448.0
716.0,445.0
723.0,450.0
728.0,458.0
735.0,467.0
740.0,480.0
761.0,507.0
767.0,513.0
772.0,517.0
777.0,511.0
776.0,501.0
773.0,489.0
770.0,475.0
768.0,450.0
782.0,463.0
782.0,463.0
789.0,475.0
804.0,499.0
814.0,511.0
824.0,519.0
832.0,523.0
845.0,498.0
842.0,488.0
838.0,476.0
837.0,466.0
837.0,466.0
840.0,454.0
844.0,452.0
882.0,464.0
898.0,473.0
912.0,478.0
926.0,485.0
939.0,493.0
949.0,501.0
951.0,507.0
937.0,522.0
928.0,519.0
915.0,513.0
907.0,507.0
899.0,497.0
891.0,486.0
888.0,477.0
891.0,469.0
920.0,454.0
931.0,457.0
940.0,464.0
949.0,472.0
956.0,481.0
960.0,491.0
965.0,498.0
957.0,485.0
954.0,469.0
951.0,454.0
945.0,435.0
942.0,419.0
935.0,401.0
915.0,343.0
909.0,333.0
904.0,325.0
897.0,321.0
893.0,324.0
893.0,327.0
892.0,333.0
933.0,383.0
949.0,399.0
966.0,412.0
984.0,426.0
1002.0,438.0
1016.0,450.0
1027.0,463.0
1030.0,470.0
977.0,498.0
954.0,506.0
926.0,516.0
899.0,521.0
870.0,528.0
841.0,535.0
814.0,541.0
787.0,545.0
732.0,561.0
730.0,566.0
730.0,572.0
738.0,578.0
748.0,586.0
762.0,592.0
777.0,603.0
794.0,610.0
