x,y
650.0,458.0
650.0,458.0
652.0,459.0
656.0,462.0
686.0,499.0
694.0,511.0
697.0,526.0
697.0,526.0
699.0,537.0
701.0,548.0
687.0,571.0
675.0,568.0
671.0,564.0
668.0,557.0
669.0,546.0
670.0,540.0
689.0,517.0
696.0,510.0
703.0,499.0
703.0,490.0
706.0,478.0
702.0,471.0
700.0,466.0
677.0,456.0
677.0,456.0
674.0,458.0
671.0,459.0
672.0,460.0
696.0,463.0
706.0,464.0
715.0,468.0
725.0,473.0
737.0,478.0
773.0,501.0
782.0,508.0
797.0,525.0
798.0,529.0
798.0,533.0
794.0,534.0
788.0,532.0
763.0,512.0
758.0,503.0
755.0,493.0
756.0,480.0
765.0,469.0
774.0,468.0
782.0,473.0
792.0,482.0
797.0,490.0
803.0,499.0
806.0,512.0
806.0,510.0
806.0,506.0
803.0,487.0
804.0,478.0
809.0,469.0
832.0,473.0
838.0,484.0
843.0,494.0
852.0,505.0
852.0,505.0
860.0,514.0
870.0,516.0
872.0,480.0
869.0,472.0
870.0,469.0
871.0,474.0
872.0,479.0
878.0,489.0
878.0,489.0
882.0,500.0
913.0,494.0
911.0,487.0
908.0,480.0
916.0,470.0
929.0,477.0
937.0,483.0
946.0,487.0
958.0,492.0
968.0,498.0
977.0,507.0
983.0,513.0
986.0,519.0
975.0,521.0
968.0,518.0
960.0,512.0
953.0,505.0
947.0,496.0
943.0,490.0
944.0,466.0
950.0,464.0
958.0,465.0
967.0,469.0
979.0,472.0
989.0,479.0
995.0,487.0
1002.0,503.0
1000.0,497.0
996.0,488.0
995.0,473.0
993.0,463.0
991.0,444.0
988.0,427.0
984.0,406.0
944.0,348.0
937.0,342.0
932.0,346.0
932.0,350.0
933.0,357.0
944.0,371.0
950.0,381.0
1007.0,432.0
1018.0,440.0
1032.0,446.0
1040.0,456.0
1045.0,466.0
1047.0,477.0
1041.0,484.0
1032.0,490.0
972.0,525.0
950.0,532.0
926.0,542.0
908.0,549.0
884.0,555.0
862.0,559.0
792.0,574.0
784.0,578.0
782.0,581.0
782.0,585.0
795.0,596.0
805.0,602.0
818.0,607.0
864.0,630.0
870.0,633.0
874.0,635.0
876.0,636.0
