x,y
573.0,522.0
559.0,513.0
559.0,515.0
561.0,516.0
567.0,520.0
577.0,528.0
587.0,541.0
623.0,593.0
623.0,599.0
620.0,605.0
614.0,610.0
605.0,611.0
598.0,610.0
589.0,607.0
577.0,582.0
587.0,577.0
597.0,573.0
608.0,571.0
622.0,565.0
671.0,548.0
677.0,542.0
679.0,534.0
679.0,528.0
676.0,522.0
673.0,518.0
649.0,511.0
643.0,513.0
636.0,515.0
631.0,517.0
624.0,520.0
621.0,520.0
618.0,517.0
625.0,516.0
632.0,515.0
641.0,514.0
654.0,516.0
672.0,519.0
687.0,523.0
757.0,555.0
766.0,565.0
772.0,574.0
772.0,579.0
766.0,581.0
757.0,584.0
747.0,581.0
702.0,550.0
697.0,538.0
695.0,527.0
696.0,517.0
700.0,510.0
709.0,508.0
719.0,508.0
730.0,511.0
765.0,555.0
767.0,561.0
766.0,563.0
763.0,562.0
761.0,555.0
759.0,549.0
764.0,529.0
783.0,518.0
795.0,522.0
808.0,529.0
818.0,538.0
828.0,550.0
836.0,560.0
843.0,571.0
849.0,576.0
855.0,563.0
852.0,552.0
849.0,540.0
848.0,528.0
847.0,520.0
848.0,516.0
850.0,517.0
855.0,521.0
873.0,554.0
878.0,565.0
883.0,567.0
888.0,569.0
892.0,563.0
892.0,518.0
892.0,505.0
899.0,490.0
905.0,490.0
914.0,497.0
914.0,497.0
923.0,504.0
936.0,518.0
983.0,555.0
993.0,561.0
1002.0,566.0
1001.0,575.0
992.0,573.0
982.0,573.0
951.0,557.0
945.0,547.0
945.0,536.0
946.0,526.0
950.0,516.0
957.0,507.0
973.0,502.0
987.0,504.0
1011.0,531.0
1022.0,542.0
1022.0,550.0
1024.0,554.0
1021.0,554.0
1014.0,550.0
1009.0,540.0
1005.0,515.0
1005.0,496.0
993.0,443.0
986.0,426.0
972.0,389.0
962.0,371.0
955.0,355.0
948.0,346.0
934.0,367.0
938.0,380.0
950.0,398.0
950.0,398.0
963.0,417.0
1028.0,477.0
1049.0,498.0
1054.0,507.0
1052.0,516.0
1044.0,524.0
1032.0,536.0
974.0,563.0
947.0,572.0
923.0,579.0
898.0,586.0
850.0,594.0
830.0,599.0
814.0,602.0
802.0,602.0
793.0,607.0
791.0,618.0
799.0,624.0
808.0,630.0
819.0,637.0
848.0,654.0
862.0,660.0
877.0,667.0
888.0,672.0
895.0,672.0
