x,y
631.0,536.0
627.0,544.0
630.0,548.0
633.0,554.0
637.0,558.0
635.0,581.0
629.0,585.0
615.0,590.0
607.0,587.0
599.0,581.0
593.0,574.0
589.0,565.0
608.0,527.0
608.0,527.0
616.0,520.0
622.0,513.0
634.0,501.0
639.0,496.0
635.0,465.0
630.0,459.0
622.0,453.0
613.0,449.0
604.0,447.0
604.0,447.0
594.0,447.0
562.0,461.0
558.0,460.0
560.0,460.0
562.0,456.0
566.0,454.0
590.0,447.0
614.0,449.0
646.0,456.0
661.0,460.0
679.0,468.0
697.0,475.0
712.0,484.0
728.0,493.0
748.0,522.0
740.0,534.0
731.0,535.0
721.0,531.0
709.0,526.0
697.0,513.0
672.0,468.0
672.0,455.0
676.0,446.0
683.0,441.0
693.0,440.0
706.0,444.0
715.0,450.0
745.0,491.0
750.0,500.0
752.0,508.0
754.0,514.0
753.0,516.0
751.0,514.0
748.0,507.0
744.0,496.0
745.0,452.0
749.0,449.0
755.0,448.0
762.0,453.0
773.0,461.0
782.0,468.0
788.0,477.0
818.0,507.0
822.0,511.0
825.0,512.0
826.0,508.0
824.0,498.0
820.0,488.0
818.0,475.0
814.0,461.0
808.0,439.0
811.0,448.0
815.0,457.0
821.0,470.0
829.0,482.0
838.0,495.0
873.0,517.0
877.0,513.0
880.0,507.0
880.0,495.0
879.0,481.0
876.0,468.0
876.0,459.0
876.0,447.0
898.0,430.0
909.0,436.0
921.0,444.0
933.0,455.0
948.0,465.0
962.0,477.0
974.0,488.0
1005.0,516.0
1003.0,519.0
996.0,516.0
988.0,512.0
977.0,506.0
965.0,497.0
955.0,484.0
948.0,473.0
953.0,429.0
964.0,427.0
977.0,427.0
989.0,432.0
1000.0,441.0
1007.0,451.0
1014.0,463.0
1020.0,492.0
1015.0,488.0
1013.0,478.0
1007.0,469.0
1003.0,454.0
999.0,435.0
994.0,354.0
991.0,337.0
987.0,314.0
983.0,300.0
976.0,282.0
970.0,272.0
961.0,265.0
951.0,261.0
935.0,282.0
938.0,296.0
946.0,310.0
959.0,328.0
976.0,344.0
988.0,360.0
1039.0,423.0
1047.0,438.0
1049.0,449.0
1044.0,466.0
1032.0,477.0
1019.0,490.0
1001.0,499.0
981.0,510.0
887.0,542.0
862.0,549.0
839.0,556.0
819.0,562.0
799.0,564.0
785.0,569.0
776.0,577.0
781.0,597.0
792.0,604.0
802.0,610.0
817.0,619.0
832.0,626.0
843.0,631.0
853.0,636.0
