x,y
643.0,421.0
645.0,423.0
649.0,427.0
675.0,466.0
681.0,481.0
687.0,497.0
688.0,507.0
687.0,518.0
680.0,527.0
676.0,531.0
660.0,523.0
661.0,515.0
664.0,508.0
670.0,501.0
677.0,494.0
687.0,488.0
696.0,479.0
722.0,452.0
722.0,445.0
721.0,436.0
716.0,431.0
710.0,427.0
680.0,424.0
676.0,425.0
673.0,424.0
670.0,424.0
669.0,423.0
695.0,421.0
708.0,424.0
725.0,429.0
738.0,432.0
757.0,442.0
772.0,448.0
786.0,454.0
825.0,485.0
825.0,489.0
821.0,491.0
812.0,492.0
800.0,489.0
790.0,483.0
776.0,475.0
767.0,465.0
759.0,430.0
767.0,426.0
776.0,426.0
786.0,429.0
797.0,438.0
804.0,446.0
823.0,480.0
819.0,482.0
816.0,480.0
814.0,474.0
810.0,464.0
810.0,453.0
814.0,443.0
817.0,436.0
844.0,439.0
852.0,450.0
860.0,459.0
868.0,470.0
874.0,479.0
879.0,484.0
884.0,484.0
878.0,466.0
875.0,457.0
873.0,447.0
871.0,438.0
869.0,429.0
869.0,426.0
869.0,425.0
882.0,438.0
889.0,449.0
899.0,461.0
909.0,469.0
917.0,474.0
924.0,478.0
932.0,481.0
937.0,479.0
935.0,443.0
934.0,432.0
932.0,424.0
935.0,420.0
938.0,419.0
945.0,423.0
988.0,448.0
1017.0,464.0
1028.0,473.0
1037.0,479.0
1042.0,484.0
1042.0,491.0
1039.0,493.0
1002.0,480.0
993.0,471.0
983.0,462.0
976.0,449.0
974.0,438.0
988.0,414.0
999.0,416.0
1012.0,421.0
1022.0,427.0
1033.0,433.0
1041.0,446.0
1046.0,457.0
1049.0,466.0
1042.0,462.0
1038.0,450.0
1030.0,435.0
1025.0,421.0
1012.0,391.0
984.0,322.0
974.0,306.0
970.0,295.0
959.0,281.0
949.0,273.0
944.0,268.0
941.0,267.0
958.0,319.0
969.0,331.0
987.0,345.0
1002.0,359.0
1021.0,367.0
1040.0,379.0
1057.0,390.0
1071.0,398.0
1090.0,431.0
1083.0,442.0
1068.0,450.0
1055.0,462.0
1036.0,474.0
1015.0,486.0
989.0,497.0
896.0,529.0
875.0,533.0
845.0,540.0
836.0,544.0
831.0,547.0
833.0,551.0
836.0,555.0
884.0,585.0
898.0,595.0
911.0,606.0
923.0,612.0
932.0,618.0
939.0,622.0
