x,y
636.0,483.0
638.0,483.0
659.0,513.0
659.0,521.0
656.0,528.0
647.0,531.0
639.0,534.0
629.0,528.0
618.0,525.0
609.0,518.0
599.0,477.0
599.0,465.0
603.0,455.0
610.0,448.0
617.0,440.0
624.0,436.0
631.0,431.0
629.0,403.0
622.0,396.0
610.0,392.0
597.0,391.0
584.0,390.0
548.0,392.0
544.0,393.0
544.0,392.0
547.0,391.0
553.0,389.0
562.0,388.0
574.0,386.0
639.0,394.0
656.0,398.0
676.0,406.0
696.0,413.0
710.0,424.0
724.0,430.0
736.0,442.0
738.0,450.0
705.0,455.0
690.0,450.0
681.0,439.0
674.0,429.0
668.0,419.0
667.0,409.0
669.0,401.0
675.0,394.0
712.0,410.0
720.0,418.0
728.0,430.0
734.0,441.0
740.0,448.0
740.0,453.0
741.0,452.0
741.0,421.0
738.0,411.0
741.0,403.0
747.0,401.0
752.0,401.0
759.0,407.0
770.0,414.0
804.0,452.0
811.0,462.0
817.0,465.0
818.0,465.0
819.0,458.0
821.0,448.0
815.0,436.0
809.0,401.0
809.0,401.0
814.0,406.0
819.0,411.0
826.0,425.0
833.0,433.0
841.0,444.0
851.0,451.0
870.0,436.0
869.0,422.0
870.0,413.0
870.0,403.0
873.0,398.0
880.0,396.0
886.0,396.0
940.0,419.0
961.0,426.0
980.0,434.0
993.0,441.0
1003.0,447.0
1010.0,454.0
1009.0,459.0
1002.0,463.0
954.0,446.0
946.0,435.0
939.0,425.0
938.0,414.0
943.0,405.0
945.0,399.0
978.0,412.0
990.0,420.0
995.0,431.0
1002.0,440.0
1006.0,446.0
1010.0,450.0
1009.0,450.0
993.0,391.0
987.0,374.0
982.0,357.0
978.0,340.0
971.0,325.0
969.0,310.0
963.0,301.0
958.0,287.0
935.0,273.0
934.0,278.0
936.0,284.0
943.0,293.0
948.0,304.0
979.0,326.0
979.0,326.0
1041.0,374.0
1047.0,385.0
1044.0,396.0
1038.0,403.0
1027.0,411.0
1010.0,424.0
991.0,435.0
889.0,480.0
863.0,490.0
838.0,499.0
816.0,505.0
801.0,510.0
787.0,515.0
782.0,520.0
780.0,524.0
819.0,559.0
832.0,570.0
843.0,577.0
