x,y
589.0,459.0
580.0,452.0
572.0,445.0
569.0,443.0
571.0,444.0
628.0,495.0
628.0,495.0
640.0,509.0
648.0,524.0
653.0,531.0
634.0,534.0
624.0,518.0
623.0,511.0
622.0,503.0
629.0,494.0
633.0,484.0
633.0,484.0
656.0,452.0
658.0,444.0
657.0,436.0
648.0,426.0
640.0,423.0
631.0,422.0
608.0,428.0
606.0,429.0
605.0,429.0
608.0,430.0
612.0,430.0
618.0,429.0
637.0,426.0
648.0,424.0
660.0,424.0
701.0,438.0
712.0,448.0
721.0,454.0
732.0,462.0
740.0,474.0
745.0,481.0
718.0,487.0
704.0,480.0
695.0,468.0
690.0,456.0
692.0,424.0
699.0,421.0
718.0,427.0
729.0,435.0
739.0,446.0
742.0,457.0
747.0,466.0
747.0,474.0
745.0,463.0
744.0,453.0
745.0,440.0
755.0,424.0
762.0,419.0
773.0,424.0
780.0,431.0
791.0,439.0
800.0,453.0
823.0,490.0
826.0,499.0
829.0,501.0
829.0,490.0
825.0,479.0
823.0,465.0
820.0,450.0
815.0,431.0
818.0,437.0
818.0,437.0
825.0,447.0
831.0,459.0
848.0,479.0
861.0,489.0
868.0,493.0
881.0,463.0
878.0,449.0
879.0,440.0
877.0,426.0
877.0,426.0
882.0,419.0
896.0,421.0
948.0,456.0
962.0,462.0
977.0,470.0
990.0,475.0
1000.0,480.0
1004.0,486.0
1001.0,491.0
1001.0,491.0
939.0,480.0
931.0,472.0
921.0,448.0
924.0,439.0
929.0,428.0
937.0,424.0
971.0,437.0
978.0,448.0
986.0,453.0
986.0,461.0
987.0,464.0
986.0,462.0
979.0,413.0
977.0,393.0
978.0,379.0
980.0,362.0
976.0,347.0
974.0,329.0
969.0,317.0
961.0,307.0
922.0,289.0
918.0,294.0
917.0,302.0
922.0,311.0
929.0,322.0
941.0,337.0
957.0,353.0
1019.0,415.0
1025.0,429.0
1027.0,440.0
1018.0,456.0
1006.0,464.0
988.0,476.0
965.0,487.0
940.0,497.0
828.0,521.0
802.0,524.0
779.0,527.0
762.0,529.0
750.0,531.0
741.0,538.0
737.0,544.0
759.0,585.0
773.0,596.0
785.0,610.0
