x,y
619.0,397.0
625.0,401.0
629.0,407.0
637.0,415.0
646.0,426.0
668.0,454.0
680.0,469.0
686.0,482.0
685.0,520.0
678.0,519.0
672.0,518.0
672.0,518.0
665.0,511.0
663.0,503.0
691.0,474.0
702.0,466.0
709.0,460.0
712.0,452.0
718.0,444.0
718.0,424.0
709.0,417.0
702.0,414.0
696.0,412.0
687.0,413.0
685.0,412.0
680.0,412.0
680.0,411.0
697.0,415.0
709.0,416.0
737.0,420.0
750.0,425.0
765.0,433.0
808.0,463.0
811.0,471.0
811.0,477.0
808.0,484.0
802.0,485.0
802.0,485.0
787.0,480.0
777.0,476.0
759.0,432.0
760.0,424.0
764.0,417.0
770.0,413.0
777.0,413.0
784.0,415.0
784.0,415.0
818.0,460.0
817.0,464.0
816.0,463.0
814.0,456.0
812.0,444.0
812.0,431.0
810.0,416.0
813.0,409.0
841.0,432.0
848.0,442.0
855.0,453.0
864.0,464.0
873.0,474.0
877.0,476.0
883.0,481.0
884.0,455.0
880.0,443.0
878.0,429.0
875.0,420.0
872.0,413.0
873.0,415.0
874.0,415.0
879.0,456.0
883.0,461.0
892.0,469.0
898.0,475.0
906.0,478.0
916.0,481.0
922.0,482.0
931.0,483.0
929.0,442.0
926.0,430.0
925.0,425.0
925.0,420.0
931.0,415.0
939.0,417.0
980.0,437.0
993.0,443.0
1016.0,452.0
1028.0,454.0
1038.0,454.0
1047.0,458.0
1049.0,457.0
1027.0,463.0
1015.0,460.0
998.0,452.0
992.0,446.0
987.0,436.0
984.0,428.0
984.0,417.0
1008.0,406.0
1017.0,410.0
1025.0,418.0
1032.0,427.0
1039.0,431.0
1046.0,440.0
1050.0,438.0
1049.0,427.0
1045.0,415.0
1038.0,402.0
1035.0,391.0
1028.0,380.0
1022.0,363.0
1002.0,307.0
995.0,292.0
987.0,282.0
976.0,278.0
966.0,277.0
960.0,278.0
952.0,286.0
977.0,335.0
992.0,347.0
1009.0,359.0
1023.0,367.0
1036.0,375.0
1048.0,383.0
1056.0,389.0
1063.0,394.0
1057.0,418.0
1046.0,423.0
1033.0,429.0
1021.0,437.0
1005.0,447.0
987.0,454.0
968.0,465.0
889.0,484.0
875.0,488.0
858.0,492.0
850.0,494.0
844.0,500.0
839.0,505.0
838.0,510.0
854.0,527.0
861.0,531.0
870.0,536.0
882.0,541.0
896.0,548.0
906.0,557.0
917.0,565.0
942.0,580.0
940.0,578.0
938.0,578.0
936.0,576.0
