x,y
597.0,407.0
581.0,396.0
585.0,397.0
594.0,400.0
600.0,407.0
609.0,418.0
641.0,471.0
645.0,484.0
644.0,491.0
643.0,497.0
640.0,497.0
635.0,495.0
633.0,470.0
637.0,464.0
641.0,457.0
650.0,450.0
660.0,420.0
659.0,416.0
655.0,411.0
653.0,410.0
645.0,408.0
638.0,406.0
636.0,409.0
632.0,410.0
636.0,414.0
640.0,413.0
647.0,409.0
654.0,408.0
665.0,409.0
678.0,411.0
731.0,435.0
742.0,446.0
752.0,458.0
760.0,469.0
759.0,476.0
756.0,481.0
750.0,485.0
702.0,460.0
695.0,449.0
690.0,439.0
688.0,428.0
689.0,420.0
695.0,412.0
702.0,409.0
742.0,422.0
754.0,433.0
760.0,444.0
764.0,455.0
767.0,462.0
768.0,463.0
766.0,457.0
771.0,413.0
777.0,406.0
784.0,407.0
794.0,414.0
805.0,427.0
816.0,444.0
826.0,456.0
829.0,468.0
838.0,463.0
840.0,450.0
837.0,434.0
835.0,419.0
833.0,412.0
831.0,410.0
830.0,413.0
851.0,456.0
862.0,468.0
869.0,475.0
875.0,475.0
884.0,471.0
886.0,468.0
890.0,457.0
894.0,420.0
894.0,415.0
898.0,416.0
906.0,417.0
915.0,423.0
926.0,430.0
937.0,438.0
977.0,457.0
992.0,458.0
992.0,458.0
990.0,459.0
953.0,462.0
940.0,458.0
933.0,447.0
926.0,441.0
922.0,433.0
921.0,422.0
932.0,407.0
943.0,407.0
977.0,421.0
985.0,425.0
994.0,431.0
1003.0,441.0
1006.0,442.0
1007.0,440.0
1006.0,441.0
1000.0,420.0
990.0,387.0
982.0,372.0
974.0,362.0
961.0,344.0
945.0,332.0
934.0,317.0
923.0,305.0
910.0,288.0
890.0,281.0
895.0,290.0
908.0,304.0
921.0,320.0
942.0,334.0
1015.0,381.0
1035.0,390.0
1041.0,392.0
1043.0,395.0
1040.0,400.0
1040.0,400.0
1036.0,406.0
980.0,444.0
957.0,458.0
937.0,468.0
886.0,488.0
860.0,495.0
835.0,500.0
802.0,504.0
779.0,507.0
728.0,511.0
723.0,512.0
724.0,516.0
733.0,521.0
756.0,535.0
774.0,540.0
786.0,548.0
837.0,570.0
845.0,575.0
854.0,580.0
853.0,582.0
